,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,399.3443148514084
5,0,0,5,700
6,0.0,0.0,6.0,187.73214839929878
7,0.0,0.0,7.0,168.32764648048277
8,0,0,8,700
9,0.0,0.0,9.0,140.76642661893268
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,403.6832902419512
15,0,1,5,700
16,0.0,1.0,6.0,177.3064995415916
17,0.0,1.0,7.0,176.17245021414737
18,0,1,8,700
19,0.0,1.0,9.0,140.91551374085213
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,402.2865822560657
25,0,2,5,700
26,0.0,2.0,6.0,169.61428045566635
27,0.0,2.0,7.0,173.75378465207183
28,0,2,8,700
29,0.0,2.0,9.0,133.48980061887008
