,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.75332018362354
3,0,0,3,700
4,0.0,0.0,4.0,446.5346740965154
5,0.0,0.0,5.0,655.6974609148765
6,0.0,0.0,6.0,675.6507352132633
7,0.0,0.0,7.0,556.2760323463516
8,0.0,0.0,8.0,467.28169388915165
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.85467453611068
13,0,1,3,700
14,0.0,1.0,4.0,440.6951735233339
15,0.0,1.0,5.0,656.0614100783831
16,0.0,1.0,6.0,675.8507665147226
17,0.0,1.0,7.0,557.4567370843574
18,0.0,1.0,8.0,469.19349476086086
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.49810764756424
23,0,2,3,700
24,0.0,2.0,4.0,440.9924803909866
25,0.0,2.0,5.0,656.7396789740105
26,0.0,2.0,6.0,676.2235521219878
27,0.0,2.0,7.0,559.657141368824
28,0.0,2.0,8.0,472.7563963854113
29,0,2,9,700
