,round,tube,tox,amount
0,0.0,0.0,0.0,682.9483746335516
1,0.0,0.0,1.0,655.5873982010639
2,0.0,0.0,2.0,694.874789813718
3,0.0,0.0,3.0,688.9277167161098
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,675.8390281668546
6,0.0,0.0,6.0,694.6608629575775
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4489708554112
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.4441298605129
11,0.0,1.0,1.0,651.1481745033726
12,0.0,1.0,2.0,694.7232288691359
13,0.0,1.0,3.0,688.429847417989
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,675.1245482567782
16,0.0,1.0,6.0,694.6180556819389
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.8567171497326
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.6304048062723
21,0.0,2.0,1.0,652.5014312406621
22,0.0,2.0,2.0,694.7792175639937
23,0.0,2.0,3.0,688.4414355880413
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,675.38848695007
26,0.0,2.0,6.0,694.7502238714308
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.941653323888
29,0.0,2.0,9.0,700.0
