,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,254.1083980840593
2,0.0,0.0,2.0,690.3794118802989
3,0.0,0.0,3.0,404.42565296626987
4,0.0,0.0,4.0,147.8723198221698
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,427.35112553261354
8,0,0,8,700
9,0.0,0.0,9.0,42.83601010449169
10,0,1,0,700
11,0.0,1.0,1.0,247.74769581234506
12,0.0,1.0,2.0,690.2421729270526
13,0.0,1.0,3.0,400.20924608047125
14,0.0,1.0,4.0,139.99614593933921
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,423.46175352436467
18,0,1,8,700
19,0.0,1.0,9.0,33.46147946642493
20,0,2,0,700
21,0.0,2.0,1.0,256.7721445120358
22,0.0,2.0,2.0,690.4368850579236
23,0.0,2.0,3.0,406.1914074853726
24,0.0,2.0,4.0,151.17071819868337
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,428.979923792849
28,0,2,8,700
29,0.0,2.0,9.0,46.76189303917136
