,round,tube,tox,amount
0,0.0,0.0,0.0,274.8659459342776
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,380.4010281606644
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,548.313007632922
7,0.0,0.0,7.0,306.40165094057625
8,0.0,0.0,8.0,430.04450646593585
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,332.79917256413677
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,423.95293723303075
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,560.8520430764487
17,0.0,1.0,7.0,360.0374915398607
18,0.0,1.0,8.0,466.8314743348221
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.85947938502338
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,360.0986344577555
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,524.7772803274254
27,0.0,2.0,7.0,281.3984771273714
28,0.0,2.0,8.0,412.89569437668285
29,0.0,2.0,9.0,700.0
