,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,15.0,-0.0,1000.0,1.363635123968069
1,0.0,0.0,1.0,14.0,20.0,-0.0,1446.0,1.4285704081639943
2,0.0,0.0,3.0,12.0,13.0,0.2711893730418441,1176.0,1.083332430556308
3,0.0,0.0,9.0,8.0,247.0,0.1616210530386757,14017.0,30.874961406298244
4,0.0,0.0,10.0,9.0,3.0,-0.0,366.0,0.3333329629633745
5,0.0,0.0,12.0,13.0,342.0,0.18282877361264369,11888.0,26.307672071021486
6,0.0,0.0,13.0,7.0,165.0,0.3183732366780963,10551.0,23.57139489800729
7,0.0,0.0,14.0,8.0,3.0,-0.0,319.0,0.37499953125058594
8,0.0,1.0,0.0,3.0,3.0,-0.0,203.0,0.9999966666777778
9,0.0,1.0,1.0,6.0,11.0,0.30463609734923813,832.0,1.8333302777828704
10,0.0,1.0,3.0,15.0,12.0,-0.0,1216.0,0.7999994666670223
11,0.0,1.0,9.0,6.0,265.0,0.07442318453185474,13237.0,44.16659305567824
12,0.0,1.0,10.0,11.0,6.0,-0.0,572.0,0.5454540495872277
13,0.0,1.0,12.0,11.0,318.0,0.05338403027678455,10929.0,28.909064628123065
14,0.0,1.0,13.0,13.0,153.0,0.14825299363430933,10269.0,11.769221715983296
15,0.0,1.0,14.0,7.0,3.0,-0.0,355.0,0.4285708163274053
16,0.0,2.0,1.0,4.0,3.0,-0.0,267.0,0.7499981250046875
17,0.0,2.0,3.0,8.0,4.0,-0.0,435.0,0.4999993750007813
18,0.0,2.0,9.0,13.0,172.0,-0.0,11296.0,13.230759053262267
19,0.0,2.0,10.0,11.0,3.0,-0.0,388.0,0.2727270247936138
20,0.0,2.0,13.0,12.0,125.0,0.25878187038738687,11657.0,10.416657986118345
21,0.0,3.0,0.0,14.0,4.0,-0.0,430.0,0.2857140816327988
22,0.0,3.0,1.0,10.0,15.0,0.24493002679463532,1162.0,1.4999985000015001
23,0.0,3.0,3.0,8.0,6.0,-0.0,557.0,0.7499990625011719
24,0.0,3.0,9.0,10.0,219.0,0.13791912315769692,13569.0,21.8999781000219
25,0.0,3.0,10.0,8.0,4.0,-0.0,282.0,0.4999993750007813
26,0.0,3.0,12.0,8.0,370.0,0.056022469865223426,8656.0,46.249942187572266
27,0.0,3.0,13.0,9.0,149.0,-0.0,9726.0,16.555537160514266
28,0.0,3.0,14.0,9.0,4.0,-0.0,421.0,0.44444395061783265
29,0.0,4.0,0.0,10.0,0.0,,103.0,0.0
30,0.0,4.0,1.0,7.0,14.0,-0.0,1076.0,1.9999971428612247
31,0.0,4.0,3.0,11.0,12.0,-0.0,1002.0,1.0909080991744553
32,0.0,4.0,9.0,12.0,230.0,0.027982183645278484,13917.0,19.166650694457754
33,0.0,4.0,10.0,4.0,4.0,-0.0,273.0,0.9999975000062501
34,0.0,4.0,12.0,13.0,431.0,0.15578653805540305,12750.0,33.15382065090719
35,0.0,4.0,13.0,15.0,131.0,-0.0,8782.0,8.733327511114993
36,0.0,4.0,14.0,12.0,4.0,-0.0,461.0,0.33333305555578707
37,0.0,5.0,0.0,5.0,1.0,-0.0,189.0,0.19999960000080003
38,0.0,5.0,1.0,16.0,12.0,-0.0,1332.0,0.749999531250293
39,0.0,5.0,3.0,6.0,2.0,-0.0,322.0,0.33333277777870374
40,0.0,5.0,4.0,5.0,492.0,0.13376837388939464,40088.0,98.3998032003936
41,0.0,5.0,9.0,9.0,192.0,0.05790751748813433,12446.0,21.333309629655968
42,0.0,5.0,10.0,10.0,4.0,-0.0,378.0,0.3999996000004
43,0.0,5.0,12.0,11.0,27.0,-0.0,2539.0,2.4545432231425246
44,0.0,5.0,13.0,9.0,76.0,-0.0,6298.0,8.44443506173882
45,0.0,5.0,14.0,8.0,2.0,-0.0,302.0,0.24999968750039064
46,0.0,6.0,0.0,12.0,3.0,-0.0,578.0,0.24999979166684028
47,0.0,6.0,1.0,9.0,27.0,-0.0,1749.0,2.9999966666703703
48,0.0,6.0,3.0,6.0,5.0,-0.0,386.0,0.8333319444467593
49,0.0,6.0,9.0,9.0,208.0,0.06089148945779052,13430.0,23.1110854321273
50,0.0,6.0,10.0,15.0,2.0,-0.0,396.0,0.1333332444445037
51,0.0,6.0,12.0,8.0,323.0,0.1214351198783288,8487.0,40.374949531313085
52,0.0,6.0,13.0,7.0,146.0,0.081872956373103,7544.0,20.857113061267057
53,0.0,6.0,14.0,8.0,3.0,-0.0,321.0,0.37499953125058594
54,0.0,7.0,1.0,6.0,9.0,-0.0,657.0,1.4999975000041668
55,0.0,7.0,3.0,12.0,15.0,-0.0,1191.0,1.2499989583342015
56,0.0,7.0,9.0,9.0,208.0,0.030457357557417006,12230.0,23.1110854321273
57,0.0,7.0,10.0,11.0,4.0,-0.0,446.0,0.3636360330581518
58,0.0,7.0,12.0,10.0,440.0,0.40394067679088286,13612.0,43.999956000044
