,round,tube,nut,amount
0,0.0,0.0,0.0,0.470668773769911
1,0.0,0.0,1.0,138.38047710267526
2,0.0,0.0,2.0,0.901249738928874
3,0.0,0.0,3.0,0.14356234312407223
4,0.0,1.0,0.0,0.4697913843816469
5,0.0,1.0,1.0,333.18893744225767
6,0.0,1.0,2.0,0.8262072935864727
7,0.0,1.0,3.0,0.08983769002263042
8,0.0,2.0,0.0,1731.3740060761693
9,0.0,2.0,1.0,1892.9311823068506
10,0.0,2.0,2.0,0.20198433190250276
11,0.0,2.0,3.0,0.9075006130153143
12,0.0,3.0,0.0,35.40838277375754
13,0.0,3.0,1.0,466.965366138399
14,0.0,3.0,2.0,0.40676625094257635
15,0.0,3.0,3.0,0.27149117025980996
16,0.0,4.0,0.0,14.324604669768448
17,0.0,4.0,1.0,347.3280639391295
18,0.0,4.0,2.0,0.8824473046694089
19,0.0,4.0,3.0,0.18376681063951683
20,0.0,5.0,0.0,0.5463402827706965
21,0.0,5.0,1.0,0.09982946664228633
22,0.0,5.0,2.0,0.4851334401337879
23,0.0,5.0,3.0,0.1851755320127122
24,0.0,6.0,0.0,13.110459491054495
25,0.0,6.0,1.0,527.5779953375594
26,0.0,6.0,2.0,0.755329626529222
27,0.0,6.0,3.0,0.2294208965623337
28,0.0,7.0,0.0,0.34971522177910896
29,0.0,7.0,1.0,336.8634248773247
30,0.0,7.0,2.0,0.836591180250694
31,0.0,7.0,3.0,0.21962172532181484
32,0.0,8.0,0.0,14.291555519328508
33,0.0,8.0,1.0,522.8612069816332
34,0.0,8.0,2.0,0.9365713449750911
35,0.0,8.0,3.0,0.15649975036628183
36,0.0,9.0,0.0,0.3886155447739009
37,0.0,9.0,1.0,88.20590012250302
38,0.0,9.0,2.0,0.9475741151291098
39,0.0,9.0,3.0,0.07962793510931104
40,0.0,10.0,0.0,0.47199857182145
41,0.0,10.0,1.0,113.61027400445158
42,0.0,10.0,2.0,0.5626781055914734
43,0.0,10.0,3.0,0.20746563118684042
44,0.0,11.0,0.0,1728.7934644243842
45,0.0,11.0,1.0,0.14171888754787776
46,0.0,11.0,2.0,0.024462503245458123
47,0.0,11.0,3.0,610.2175445906662
48,0.0,12.0,0.0,1570.109460634433
49,0.0,12.0,1.0,1763.6819753661327
50,0.0,12.0,2.0,0.6826051824858038
51,0.0,12.0,3.0,0.048572753050059314
52,0.0,13.0,0.0,71.53276637134118
53,0.0,13.0,1.0,531.8752629109267
54,0.0,13.0,2.0,0.9641713635723967
55,0.0,13.0,3.0,0.2435098601459006
56,0.0,14.0,0.0,0.1587959903055001
57,0.0,14.0,1.0,0.7413545965879504
58,0.0,14.0,2.0,0.05789245248255448
59,0.0,14.0,3.0,0.12558168875440234
60,0.0,15.0,0.0,0.3632516011398671
61,0.0,15.0,1.0,254.36703984116815
62,0.0,15.0,2.0,0.9676013982360933
63,0.0,15.0,3.0,0.31425506774463996
64,0.0,16.0,0.0,0.4523228996784246
65,0.0,16.0,1.0,298.1495700163399
66,0.0,16.0,2.0,0.8264415115921186
67,0.0,16.0,3.0,0.226098922671327
68,0.0,17.0,0.0,700.3079275336318
69,0.0,17.0,1.0,1354.0428211393526
70,0.0,17.0,2.0,0.6266280490495645
71,0.0,17.0,3.0,604.2965788768835
72,0.0,18.0,0.0,4.833060811081855
73,0.0,18.0,1.0,453.5483328746052
74,0.0,18.0,2.0,0.6966551790042841
75,0.0,18.0,3.0,0.16916464830450967
76,0.0,19.0,0.0,0.15734734227302025
77,0.0,19.0,1.0,0.27573799848306657
78,0.0,19.0,2.0,0.3855866993845533
79,0.0,19.0,3.0,0.1470927906576253
80,0.0,20.0,0.0,59.212965389040605
81,0.0,20.0,1.0,354.372834628453
82,0.0,20.0,2.0,0.8842169561369317
83,0.0,20.0,3.0,0.19187844292018047
