,round,tube,tox,amount
0,0.0,0.0,0.0,300.1617641895887
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,67.03465346195661
3,0.0,0.0,3.0,150.31418257237428
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,168.2205131399547
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,355.1891439926121
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,70.70109755391103
13,0.0,1.0,3.0,105.26743488631149
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,272.04556491451297
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,478.35551228656345
21,0.0,2.0,1.0,612.063722995519
22,0.0,2.0,2.0,182.10781437227183
23,0.0,2.0,3.0,459.2768861367898
24,0.0,2.0,4.0,58.5407450737873
25,0.0,2.0,5.0,16.121913482238632
26,0.0,2.0,6.0,476.7560798092629
27,0.0,2.0,7.0,331.92781292243495
28,0.0,2.0,8.0,298.9021975422049
29,0.0,2.0,9.0,557.3230764120742
30,0.0,3.0,0.0,421.38302382025034
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,177.4512189666094
33,0.0,3.0,3.0,155.284916362279
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,200.71438107010877
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,428.23401398292197
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,153.0768754357578
43,0.0,4.0,3.0,39.46784367986857
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,287.90953146920566
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,338.3299489102635
51,0.0,5.0,1.0,478.6153597199021
52,0.0,5.0,2.0,390.3918831372075
53,0.0,5.0,3.0,394.3414646503736
54,0.0,5.0,4.0,74.93808411265351
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,307.6005125033787
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,450.02420504885777
59,0.0,5.0,9.0,422.44801291394174
60,0.0,6.0,0.0,401.11741475765575
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,169.23467684257392
63,0.0,6.0,3.0,156.85418676413423
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,166.19226177633027
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,420.1135027655318
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,109.10967255876034
73,0.0,7.0,3.0,29.268513882597496
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,302.1776112191742
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,385.67609345142836
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,177.3402508137355
83,0.0,8.0,3.0,164.13497275764436
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,185.05280590180186
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,304.7280734044111
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,67.27493790181077
93,0.0,9.0,3.0,118.03076776468095
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,197.0356844804756
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,373.7158825206129
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,87.12044665603922
103,0.0,10.0,3.0,137.0586020159401
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,96.37478785835789
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,67.8745998020226
111,0.0,11.0,1.0,485.2890437562124
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,262.42128876202304
114,0.0,11.0,4.0,62.04982560596471
115,0.0,11.0,5.0,63.279176245252025
116,0.0,11.0,6.0,508.1946146650759
117,0.0,11.0,7.0,277.58432976731257
118,0.0,11.0,8.0,581.990022994716
119,0.0,11.0,9.0,669.4972773966742
120,0.0,12.0,0.0,420.91347409367705
121,0.0,12.0,1.0,514.1638144465561
122,0.0,12.0,2.0,121.82227874301971
123,0.0,12.0,3.0,469.9650848827054
124,0.0,12.0,4.0,55.677911603045025
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,459.148484175014
127,0.0,12.0,7.0,269.61183241589697
128,0.0,12.0,8.0,346.86381390455745
129,0.0,12.0,9.0,532.3174478593653
130,0.0,13.0,0.0,391.13323750247514
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,148.36956951331004
133,0.0,13.0,3.0,178.37346733829125
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,0.0
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,185.9691724743613
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,183.61949990168975
141,0.0,14.0,1.0,0.0
142,0.0,14.0,2.0,3.2420979168994633
143,0.0,14.0,3.0,346.9405857166114
144,0.0,14.0,4.0,238.2368868611184
145,0.0,14.0,5.0,0.0
146,0.0,14.0,6.0,446.2847042075484
147,0.0,14.0,7.0,0.0
148,0.0,14.0,8.0,257.6462576865304
149,0.0,14.0,9.0,401.05376767054986
150,0.0,15.0,0.0,395.6677401891605
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,144.55452891947056
153,0.0,15.0,3.0,73.05820336206187
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,0.0
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,207.75364386189295
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,324.2850049138778
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,104.52362024795775
163,0.0,16.0,3.0,166.67185165868406
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,0.0
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,0.0
168,0.0,16.0,8.0,131.76319354425684
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,344.5782791954165
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,293.3576675157199
173,0.0,17.0,3.0,463.8540110677534
174,0.0,17.0,4.0,396.87960190474666
175,0.0,17.0,5.0,0.0
176,0.0,17.0,6.0,477.0188001632897
177,0.0,17.0,7.0,163.01315149442252
178,0.0,17.0,8.0,420.08383992730654
179,0.0,17.0,9.0,287.19114286250334
180,0.0,18.0,0.0,407.91742060740484
181,0.0,18.0,1.0,0.0
182,0.0,18.0,2.0,112.37765283820626
183,0.0,18.0,3.0,95.78924354872235
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,0.0
187,0.0,18.0,7.0,0.0
188,0.0,18.0,8.0,239.81150773549552
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,62.272752265143275
191,0.0,19.0,1.0,141.0257165529694
192,0.0,19.0,2.0,136.8956535687632
193,0.0,19.0,3.0,300.9126893707965
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,0.0
196,0.0,19.0,6.0,10.413822925374248
197,0.0,19.0,7.0,0.0
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,159.4767743403199
200,0.0,20.0,0.0,455.43553797338586
201,0.0,20.0,1.0,0.0
202,0.0,20.0,2.0,171.21404040725437
203,0.0,20.0,3.0,52.602407339696384
204,0.0,20.0,4.0,0.0
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,0.0
207,0.0,20.0,7.0,0.0
208,0.0,20.0,8.0,250.38492396623568
209,0.0,20.0,9.0,0.0
