,round,tube,tox,amount
0,0.0,0.0,0.0,402.4287755285059
1,0.0,0.0,1.0,216.72663910492457
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.4990335450234
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,274.6501252575426
9,0.0,0.0,9.0,275.9374020261351
10,0.0,1.0,0.0,400.3743916356131
11,0.0,1.0,1.0,213.3901975177034
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.6661618857994
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,271.713578106296
19,0.0,1.0,9.0,273.0097420267416
20,0.0,2.0,0.0,391.54286163622834
21,0.0,2.0,1.0,199.04726771248264
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.085150234234
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,259.0897426339837
29,0.0,2.0,9.0,260.4241112680054
