,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,373.00239996531997
2,0.0,0.0,2.0,443.9341562234777
3,0,0,3,700
4,0.0,0.0,4.0,491.43875694287635
5,0.0,0.0,5.0,454.91383058186744
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.6072311030836
9,0.0,0.0,9.0,656.1726264067968
10,0,1,0,700
11,0.0,1.0,1.0,361.63799775511694
12,0.0,1.0,2.0,403.7747634367358
13,0,1,3,700
14,0.0,1.0,4.0,448.49332497311696
15,0.0,1.0,5.0,416.98898806650163
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.9775515448912
19,0.0,1.0,9.0,643.5116768763231
20,0,2,0,700
21,0.0,2.0,1.0,270.76076504545574
22,0.0,2.0,2.0,354.2144695566626
23,0,2,3,700
24,0.0,2.0,4.0,447.7567858966363
25,0.0,2.0,5.0,396.35665886611616
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.8424090881608
29,0.0,2.0,9.0,649.0881453957354
