,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.5361763915615928,37.0,616.0,39553.0,12.453252201927025,0.5297101586277073,0.955555608878341
22,1.0,1.0,0.8984407331846044,34.0,676.0,39410.0,16.413310503371342,0.5599072759924382,0.999233045580878
23,1.0,2.0,0.8455335114794172,32.0,629.0,63158.0,16.24998091669278,0.4137117924874727,0.9998027522445618
24,1.0,3.0,0.5116954555887998,33.0,491.0,38028.0,11.999983085784534,0.4478389206890867,0.6939118479076223
25,1.0,4.0,0.7080979215935205,24.0,470.0,30464.0,17.552253822815526,0.48689632053051146,0.6612100924571396
26,1.0,5.0,0.73601572471538,22.0,902.0,65910.0,35.159654795431486,0.503322091045906,0.7310164350513402
27,1.0,6.0,1.1730743761324258,33.0,611.0,30155.0,19.448682655975677,0.5380584945244558,0.7372823787446972
28,1.0,7.0,1.1105387848785409,29.0,434.0,26709.0,18.497175160025044,0.4794890322177193,0.4999999444963382
29,1.0,8.0,0.9874299324938297,28.0,447.0,30106.0,15.42496475851509,0.4833321236629088,0.49999994256335745
30,1.0,9.0,0.8287328835210508,28.0,440.0,20759.0,20.751462378578843,0.5518195594430688,0.5385163632218326
31,1.0,10.0,0.6511774795082031,23.0,179.0,6527.0,8.12776495712253,0.3983477122687612,0.3524091752229125
32,1.0,11.0,0.3643431297800052,17.0,168.0,4126.0,15.14389538065084,0.3212779011572907,0.2977735078321746
33,1.0,12.0,1.3549376971298461,54.0,786.0,61591.0,27.921924377102272,0.47780626861976927,0.9503911820185857
34,1.0,13.0,1.2656481478139017,45.0,786.0,52950.0,19.395892303720025,0.6178802037609201,0.9997744530276893
35,1.0,14.0,0.9640956143321473,54.0,631.0,56468.0,13.313315758037655,0.416487696527593,0.7957583877166946
36,1.0,15.0,0.8299565772668687,31.0,724.0,60332.0,16.017279446417533,0.42207058853841617,0.6645166711532511
37,1.0,16.0,0.8603767033575997,68.0,656.0,62359.0,5.947543374072855,0.45780607587404676,0.6965131103169966
38,1.0,17.0,0.9137882515145621,61.0,751.0,69588.0,8.564860005037088,0.3973752384539678,0.6005662924942656
39,1.0,18.0,0.6980585157482018,49.0,662.0,56144.0,10.404773625870918,0.3932901747696955,0.551549243037742
40,1.0,19.0,0.6325076957864645,50.0,869.0,68054.0,8.97427687879562,0.3822033221531691,0.9998313414487183
41,1.0,20.0,0.2809650869183197,41.0,533.0,55920.0,7.425919360101137,0.23272139253856783,0.30865196693934704
42,2.0,0.0,1.193176418805853,41.0,822.0,54918.0,19.466180398629845,0.5876444939493941,0.999847136594448
43,2.0,1.0,1.206091116187349,58.0,758.0,52179.0,9.91224576522796,0.5199575865460828,0.9997820769293071
44,2.0,2.0,1.5512540093591303,70.0,743.0,57929.0,12.47595040739966,0.5424177668897826,0.9998331946810859
45,2.0,3.0,1.0577375044614536,47.0,663.0,46703.0,16.919412182067536,0.5319805648574323,0.99978808368405
46,2.0,4.0,1.0482319751237927,68.0,632.0,57698.0,10.565536300589272,0.4245815522402182,0.5896262007100083
47,2.0,5.0,0.5299489285841766,28.0,572.0,38632.0,12.467084737759773,0.48681722917800474,0.8615746326049338
48,2.0,6.0,0.7236462141879376,32.0,490.0,26408.0,17.842360465005168,0.5133207906544024,0.5218437646806304
49,2.0,7.0,1.28730595494725,37.0,561.0,35104.0,24.130489046236725,0.5381026326214801,0.7085266055383308
50,2.0,8.0,0.7155017878244876,32.0,409.0,17561.0,12.873900922015046,0.5355362549072855,0.4884981942603417
51,2.0,9.0,1.1087573328622264,47.0,607.0,42356.0,11.633315213015484,0.47775282760393345,0.8241622105367308
52,2.0,10.0,0.9396164476093442,34.0,601.0,31199.0,14.086957922796737,0.5116193717970892,0.7070514738221289
53,2.0,11.0,0.7805176374390863,37.0,499.0,31384.0,8.205484542895821,0.4693870404077406,0.5528680745415346
54,2.0,12.0,0.8064486093521674,43.0,635.0,50635.0,11.192846015066143,0.444815710611554,0.9207564508260198
55,2.0,13.0,0.8301710375013713,58.0,633.0,51679.0,8.210932043463528,0.4425513487924635,0.9216820051831186
56,2.0,14.0,0.5742364492382345,30.0,666.0,41211.0,19.458299339458403,0.5556177643907216,0.9182409480554846
57,2.0,15.0,0.881042602544436,36.0,987.0,73639.0,57.34777956725759,0.5090425010308481,0.9997503368042719
58,2.0,16.0,0.9064372043240332,61.0,841.0,71335.0,16.60419213505043,0.5445882137095942,0.7753126425906522
59,2.0,17.0,0.8018754576639985,58.0,798.0,64517.0,29.39538774796314,0.4691411682835678,0.672899259405723
60,2.0,18.0,0.7016310138209205,29.0,537.0,36247.0,16.46108011400749,0.4582811147125766,0.7478269000329283
61,2.0,19.0,0.7463027864623888,41.0,395.0,48601.0,11.979353665392852,0.2782834165750403,0.6007435769114161
62,2.0,20.0,0.6858179509207221,21.0,657.0,37300.0,27.666604666853186,0.5172963886889845,0.9148299066724074
63,3.0,0.0,0.939061196736031,47.0,777.0,57475.0,12.22929752793001,0.44727230209552815,0.9998025851238778
64,3.0,1.0,0.9745076793423291,58.0,716.0,55114.0,11.201997970843973,0.42870505872539777,0.7962147678372429
65,3.0,2.0,1.1386916575902415,49.0,823.0,57849.0,15.126341936660136,0.543549201478506,0.99976134288282
66,3.0,3.0,0.4383867685497361,32.0,617.0,41013.0,16.059661056973123,0.4872091630344798,0.9815572375906116
67,3.0,4.0,1.1684901501306155,65.0,618.0,51524.0,11.715673724845132,0.4952599057627908,0.7481067156812012
68,3.0,5.0,0.5367349235946076,54.0,430.0,37335.0,5.168766508542159,0.42974265288123115,0.6781139509100047
