,round,tube,tox,amount
0,0.0,0.0,0.0,539.5149677007779
1,0.0,0.0,1.0,645.7926719539088
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4403952214841
4,0.0,0.0,4.0,681.0923946070369
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,562.0599810192339
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.1545085558196
9,0.0,0.0,9.0,424.8213596234873
10,0.0,1.0,0.0,535.0697330261403
11,0.0,1.0,1.0,644.2911967646147
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.3133053776161
14,0.0,1.0,4.0,677.5708554411727
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,577.4390318441573
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.5025533431387
19,0.0,1.0,9.0,417.19925545341863
20,0.0,2.0,0.0,531.9023468189112
21,0.0,2.0,1.0,643.2213428304265
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.9974812272716
24,0.0,2.0,4.0,677.9558807079549
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,566.5456025843429
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.9004066812173
29,0.0,2.0,9.0,411.7682378839583
