,round,tube,tox,amount
0,0.0,0.0,0.0,617.7948269361654
1,0.0,0.0,1.0,441.9201691627717
2,0.0,0.0,2.0,509.2331054022091
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.6852971271726
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.2155377812808
9,0.0,0.0,9.0,559.5105964565927
10,0.0,1.0,0.0,622.0970455687009
11,0.0,1.0,1.0,455.42681133050246
12,0.0,1.0,2.0,519.2169161262897
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.0979182819812
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,631.02472226257
19,0.0,1.0,9.0,566.8631280196481
20,0.0,2.0,0.0,619.8012428006656
21,0.0,2.0,1.0,448.2192309809065
22,0.0,2.0,2.0,513.8892323766682
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.743201163496
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.9920184362317
29,0.0,2.0,9.0,562.9395797864477
