,round,tube,tox,amount
0,0.0,0.0,0.0,525.1057988505947
1,0.0,0.0,1.0,281.16370902719734
2,0.0,0.0,2.0,593.4883552180423
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.6321154274301
6,0.0,0.0,6.0,539.5644800122965
7,0.0,0.0,7.0,585.6977679180076
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,525.651660901623
11,0.0,1.0,1.0,327.82514964743297
12,0.0,1.0,2.0,593.820788566299
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.569307607252
16,0.0,1.0,6.0,550.836540741807
17,0.0,1.0,7.0,587.4910319244105
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,525.6152700982209
21,0.0,2.0,1.0,285.62230998369165
22,0.0,2.0,2.0,593.7986263430823
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,534.8657560411737
26,0.0,2.0,6.0,540.7510730658615
27,0.0,2.0,7.0,586.2829036983587
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
