,round,tube,sp,st,final_pop
0,0,0,0,"(0.036390803401873596, 0.10647541795687289, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",16
1,0,0,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",25
2,0,0,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.02525078932784525, 0.0, 0.0)",12
3,0,0,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.03940860554001905, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",15
4,0,1,0,"(0.036390803401873596, 0.10647541795687289, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
5,0,1,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",44
6,0,1,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.03940860554001905, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",34
7,0,2,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.03940860554001905, 0.03077655836405728, 0.023482661619739813, 0.0, 0.0)",38
8,0,2,0,"(0.036390803401873596, 0.07619026382321503, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03077655836405728, 0.02525078932784525, 0.0, 0.0)",6
9,0,2,0,"(0.036390803401873596, 0.10647541795687289, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",28
