,round,tube,sp,st,final_pop
0,0,0,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",130
1,0,0,8,"(0.09369258606422372, 0.0, 0.04587258430302047, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",63
2,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",207
3,0,0,8,"(0.09369258606422372, 0.0, 0.150123943579052, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",3
4,0,0,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",37
5,0,0,8,"(0.08599006847287272, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",11
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",165
7,0,1,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",221
8,0,1,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",47
9,0,1,8,"(0.09369258606422372, 0.0, 0.150123943579052, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",12
10,0,1,8,"(0.09369258606422372, 0.0, 0.04587258430302047, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",32
11,0,2,8,"(0.08599006847287272, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",28
12,0,2,8,"(0.08998999611093254, 0.0, 0.07796723241272356, 0.07872044315248095, 0.0472409333763704, 0.0, 0.054755661224320726, 0.0, 0.0, 0.0)",73
13,0,2,8,"(0.09369258606422372, 0.0, 0.05910679270417977, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",24
14,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",238
15,0,2,8,"(0.09369258606422372, 0.0, 0.04587258430302047, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",51
16,0,2,8,"(0.09369258606422372, 0.0, 0.150123943579052, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
