,round,tube,tox,amount
0,0.0,0.0,0.0,72.88465227440246
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,136.69464807250037
3,0.0,0.0,3.0,96.62277625771782
4,0.0,0.0,4.0,343.82765500958936
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,324.18875603049366
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,75.62809860957408
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,135.62006422714182
13,0.0,1.0,3.0,114.9170053312813
14,0.0,1.0,4.0,353.2151977725285
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,325.121589834748
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,79.48546556400271
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,119.96344341926653
23,0.0,2.0,3.0,95.82729476348509
24,0.0,2.0,4.0,343.9129505930242
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,327.8058061804846
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
