,round,tube,sp,st,final_pop
0,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.020399547628915878, 0.0, 0.04662270339239125, 0.0, 0.0207270110438569)",11
1,0,0,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",164
2,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",235
3,0,0,11,"(0.08664092173810559, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015755740491181825)",13
4,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0481732639088739, 0.0, 0.01812760691895582)",12
5,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",58
6,0,0,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.013254990619650292)",12
7,0,0,11,"(0.09316199620413518, 0.051038618533319396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",10
8,0,1,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",48
9,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",30
10,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.020399547628915878, 0.0, 0.04662270339239125, 0.0, 0.0207270110438569)",38
11,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",297
12,0,1,11,"(0.08664092173810559, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015755740491181825)",26
13,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0481732639088739, 0.0, 0.01812760691895582)",7
14,0,1,11,"(0.09316199620413518, 0.02304754166440898, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",37
15,0,1,11,"(0.09316199620413518, 0.051038618533319396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",3
16,0,1,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.013254990619650292)",44
17,0,2,11,"(0.09316199620413518, 0.031306136908042445, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",241
18,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",162
19,0,2,11,"(0.09316199620413518, 0.02304754166440898, 0.0, 0.0, 0.0, 0.037077201650539515, 0.0, 0.046946517132241315, 0.0, 0.01812760691895582)",32
20,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015066713504211212)",42
21,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.020399547628915878, 0.0, 0.04662270339239125, 0.0, 0.0207270110438569)",13
22,0,2,11,"(0.09316199620413518, 0.051038618533319396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.01812760691895582)",18
23,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0481732639088739, 0.0, 0.01812760691895582)",37
24,0,2,11,"(0.09316199620413518, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.013254990619650292)",3
25,0,2,11,"(0.08664092173810559, 0.08326730160370956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04662270339239125, 0.0, 0.015755740491181825)",1
