,round,tube,tox,amount
0,0.0,0.0,0.0,46.30092639123512
1,0.0,0.0,1.0,224.08183836949883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.31887370648764
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,371.38053381890154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.4424648255809
10,0.0,1.0,0.0,47.639042558030134
11,0.0,1.0,1.0,178.0572300351566
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,392.940742788769
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,371.76481800162617
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.0239672832985
20,0.0,2.0,0.0,52.84082594328112
21,0.0,2.0,1.0,298.5634345587716
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,408.22610291109953
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,374.25791504756967
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.741885400316
