,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,651.9230543723677
2,0,0,2,700
3,0.0,0.0,3.0,579.7556294155165
4,0.0,0.0,4.0,563.095646299226
5,0.0,0.0,5.0,698.3566695328773
6,0.0,0.0,6.0,647.3483907764397
7,0,0,7,700
8,0.0,0.0,8.0,599.6798047777194
9,0.0,0.0,9.0,651.3696648809241
10,0,1,0,700
11,0.0,1.0,1.0,648.1993666731536
12,0,1,2,700
13,0.0,1.0,3.0,570.4423821241186
14,0.0,1.0,4.0,552.4920388697338
15,0.0,1.0,5.0,698.2293892040998
16,0.0,1.0,6.0,643.2703831773681
17,0,1,7,700
18,0.0,1.0,8.0,591.9097380221203
19,0.0,1.0,9.0,647.6031156892589
20,0,2,0,700
21,0.0,2.0,1.0,647.2891319022343
22,0,2,2,700
23,0.0,2.0,3.0,568.1658105639987
24,0.0,2.0,4.0,549.900045942525
25,0.0,2.0,5.0,698.1982762348422
26,0.0,2.0,6.0,642.2735368753728
27,0,2,7,700
28,0.0,2.0,8.0,590.0103883707517
29,0.0,2.0,9.0,646.6824036646289
