,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,660.1151673106388
2,0,0,2,700
3,0.0,0.0,3.0,600.2447734565927
4,0.0,0.0,4.0,586.4235826441071
5,0.0,0.0,5.0,698.6366862561931
6,0.0,0.0,6.0,656.3200074943964
7,0,0,7,700
8,0.0,0.0,8.0,616.7739516400363
9,0.0,0.0,9.0,659.6560731025914
10,0,1,0,700
11,0.0,1.0,1.0,671.6172248704338
12,0,1,2,700
13,0.0,1.0,3.0,629.0123595344636
14,0.0,1.0,4.0,619.1769478152069
15,0.0,1.0,5.0,699.0298410495311
16,0.0,1.0,6.0,668.9165198559707
17,0,1,7,700
18,0.0,1.0,8.0,640.7748245073275
19,0.0,1.0,9.0,671.2905250501849
20,0,2,0,700
21,0.0,2.0,1.0,659.0394353086435
22,0,2,2,700
23,0.0,2.0,3.0,597.554279794631
24,0.0,2.0,4.0,583.3603182755892
25,0.0,2.0,5.0,698.5999163834327
26,0.0,2.0,6.0,655.1419164102175
27,0,2,7,700
28,0.0,2.0,8.0,614.5292656884177
29,0.0,2.0,9.0,658.5679588916646
