,round,tube,tox,amount
0,0.0,0.0,0.0,589.4005958528824
1,0.0,0.0,1.0,425.84854118836677
2,0.0,0.0,2.0,583.2494080916858
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,641.2538440217684
6,0.0,0.0,6.0,499.9534765027709
7,0.0,0.0,7.0,576.2933385872104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.8779553231476
11,0.0,1.0,1.0,431.98936733486903
12,0.0,1.0,2.0,585.8645504313176
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,642.5697222308482
16,0.0,1.0,6.0,504.43439711261834
17,0.0,1.0,7.0,579.0642926583399
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.0669064691853
21,0.0,2.0,1.0,432.4577354307887
22,0.0,2.0,2.0,586.0640104402729
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,642.670085823066
26,0.0,2.0,6.0,504.77616224387765
27,0.0,2.0,7.0,579.2756366129178
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
