,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.6553329939708
2,0.0,0.0,2.0,466.69629329273795
3,0,0,3,700
4,0.0,0.0,4.0,516.6448425279106
5,0.0,0.0,5.0,475.4333113623037
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.686939449536
9,0.0,0.0,9.0,651.7517729651313
10,0,1,0,700
11,0.0,1.0,1.0,464.98850110296064
12,0.0,1.0,2.0,480.10737318002083
13,0,1,3,700
14,0.0,1.0,4.0,527.1847122081159
15,0.0,1.0,5.0,488.3421581348135
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,596.0281043137066
19,0.0,1.0,9.0,654.525242946885
20,0,2,0,700
21,0.0,2.0,1.0,395.9550796718344
22,0.0,2.0,2.0,415.51504281276726
23,0,2,3,700
24,0.0,2.0,4.0,476.4211085211955
25,0.0,2.0,5.0,426.1687535769222
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,565.48689366831
29,0.0,2.0,9.0,641.1672664952684
