,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.62105269805363
2,0.0,0.0,2.0,535.6709611314907
3,0,0,3,700
4,0.0,0.0,4.0,588.467061871987
5,0.0,0.0,5.0,478.68508623444956
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.2842967447945
9,0.0,0.0,9.0,652.4504178676742
10,0,1,0,700
11,0.0,1.0,1.0,459.19894705719526
12,0.0,1.0,2.0,539.2216923460198
13,0,1,3,700
14,0.0,1.0,4.0,590.8770040683638
15,0.0,1.0,5.0,483.46713679568194
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.6333656842565
19,0.0,1.0,9.0,653.4778430061497
20,0,2,0,700
21,0.0,2.0,1.0,445.85402708013333
22,0.0,2.0,2.0,531.1995900077669
23,0,2,3,700
24,0.0,2.0,4.0,585.432265573515
25,0.0,2.0,5.0,472.6631370922006
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,588.3261570296363
29,0.0,2.0,9.0,651.1566001105962
