,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.6841960785672
2,0.0,0.0,2.0,421.7317175022837
3,0,0,3,700
4,0.0,0.0,4.0,562.5678568070089
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,522.2844080294834
10,0,1,0,700
11,0.0,1.0,1.0,389.4789959721171
12,0.0,1.0,2.0,416.98763915758167
13,0,1,3,700
14,0.0,1.0,4.0,560.224834280203
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,519.2546100093296
20,0,2,0,700
21,0.0,2.0,1.0,384.03190040360556
22,0.0,2.0,2.0,412.0230945484179
23,0,2,3,700
24,0.0,2.0,4.0,557.7729270793869
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,516.0840115632456
