,round,tube,tox,amount
0,0.0,0.0,0.0,492.73815195995286
1,0.0,0.0,1.0,686.6481503920635
2,0.0,0.0,2.0,470.9665505336492
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.90254099305326
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3806587918726
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.693151224406
11,0.0,1.0,1.0,687.2894534311081
12,0.0,1.0,2.0,481.9672621577786
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.2464225265017
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7466235694708
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.92138131675614
21,0.0,2.0,1.0,687.0464752610353
22,0.0,2.0,2.0,477.79929067285997
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,349.6751382187977
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.607966107151
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
