,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.9764509001457
3,0.0,0.0,3.0,672.0790831790905
4,0,0,4,700
5,0.0,0.0,5.0,641.4935044936253
6,0.0,0.0,6.0,466.0690978272956
7,0.0,0.0,7.0,552.8518803476937
8,0.0,0.0,8.0,603.2717130809546
9,0.0,0.0,9.0,585.7942334101747
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.8501549431791
13,0.0,1.0,3.0,673.4695713971424
14,0,1,4,700
15,0.0,1.0,5.0,644.407183625401
16,0.0,1.0,6.0,477.7190792872834
17,0.0,1.0,7.0,560.1799966841836
18,0.0,1.0,8.0,608.08887378438
19,0.0,1.0,9.0,591.4817892270329
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.2004334636334
23,0.0,2.0,3.0,673.135847648489
24,0,2,4,700
25,0.0,2.0,5.0,643.7078868535151
26,0.0,2.0,6.0,474.92302863824034
27,0.0,2.0,7.0,558.4212141050633
28,0.0,2.0,8.0,606.9327324327721
29,0.0,2.0,9.0,590.1167489316626
