,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,199.0,-0.0,18480.0,14.214275561231743
1,0.0,0.0,2.0,10.0,4.0,-0.0,583.0,0.3999996000004
2,0.0,0.0,6.0,10.0,198.0,-0.0,18581.0,19.7999802000198
3,0.0,0.0,10.0,10.0,36.0,-0.0,4219.0,3.5999964000036
4,0.0,0.0,13.0,13.0,175.0,-0.0,22726.0,13.461528106516841
5,0.0,1.0,0.0,14.0,166.0,-0.0,16408.0,11.857134387761151
6,0.0,1.0,2.0,10.0,9.0,-0.0,809.0,0.8999991000009
7,0.0,1.0,6.0,10.0,154.0,-0.0,11878.0,15.3999846000154
8,0.0,1.0,10.0,10.0,82.0,-0.0,8296.0,8.1999918000082
9,0.0,1.0,13.0,13.0,176.0,-0.0,19876.0,13.538451124268366
10,0.0,2.0,0.0,14.0,233.0,-0.0,21276.0,16.642845255110533
11,0.0,2.0,2.0,10.0,6.0,-0.0,669.0,0.5999994000006
12,0.0,2.0,6.0,10.0,181.0,-0.0,14477.0,18.0999819000181
13,0.0,2.0,10.0,10.0,50.0,-0.0,5370.0,4.999995000005
14,0.0,2.0,13.0,13.0,200.0,-0.0,21234.0,15.384603550304961
15,0.0,3.0,0.0,14.0,201.0,-0.0,19709.0,14.357132602048141
16,0.0,3.0,2.0,10.0,4.0,-0.0,530.0,0.3999996000004
17,0.0,3.0,6.0,10.0,240.0,-0.0,21121.0,23.999976000024002
18,0.0,3.0,10.0,10.0,22.0,-0.0,2313.0,2.1999978000022002
19,0.0,3.0,13.0,13.0,74.0,-0.0,10665.0,5.692303313612836
20,0.0,4.0,0.0,14.0,208.0,-0.0,19312.0,14.85713224490554
21,0.0,4.0,2.0,10.0,4.0,-0.0,635.0,0.3999996000004
22,0.0,4.0,6.0,10.0,205.0,-0.0,19338.0,20.4999795000205
23,0.0,4.0,10.0,10.0,23.0,-0.0,2749.0,2.2999977000023
24,0.0,4.0,13.0,13.0,141.0,-0.0,17646.0,10.846145502964998
25,0.0,5.0,0.0,14.0,223.0,-0.0,20897.0,15.928560051028535
