,round,tube,nut,amount
0,0.0,0.0,0.0,0.06285009998535607
1,0.0,0.0,1.0,0.6910571885764023
2,0.0,0.0,2.0,0.06504946836923475
3,0.0,0.0,3.0,0.41279017125257766
4,0.0,1.0,0.0,0.23276376703744361
5,0.0,1.0,1.0,0.36398232054639956
6,0.0,1.0,2.0,0.9580730942187262
7,0.0,1.0,3.0,0.2864565110204822
8,0.0,2.0,0.0,0.035896041029457315
9,0.0,2.0,1.0,0.6827861925515968
10,0.0,2.0,2.0,0.29894753142639297
11,0.0,2.0,3.0,0.4064502982468412
12,0.0,3.0,0.0,0.2255187386463411
13,0.0,3.0,1.0,0.6894439570519965
14,0.0,3.0,2.0,0.7445424877501678
15,0.0,3.0,3.0,0.26544800972066357
16,0.0,4.0,0.0,0.09410184438284935
17,0.0,4.0,1.0,0.25521831636304926
18,0.0,4.0,2.0,0.7925094890592301
19,0.0,4.0,3.0,0.30146429009500686
20,0.0,5.0,0.0,0.18985734958085043
21,0.0,5.0,1.0,0.42658666742456575
22,0.0,5.0,2.0,0.6135256442903447
23,0.0,5.0,3.0,0.25196920105154774
24,0.0,6.0,0.0,0.17740166619873898
25,0.0,6.0,1.0,0.27987518231903996
26,0.0,6.0,2.0,0.4727297128294763
27,0.0,6.0,3.0,0.2852954025792949
28,0.0,7.0,0.0,0.15652449526205298
29,0.0,7.0,1.0,0.9735080521791759
30,0.0,7.0,2.0,0.6935254499856287
31,0.0,7.0,3.0,0.3555951383262235
32,0.0,8.0,0.0,0.16396657537907955
33,0.0,8.0,1.0,0.3575367218934651
34,0.0,8.0,2.0,0.941532664166542
35,0.0,8.0,3.0,0.04410522187108973
36,0.0,9.0,0.0,0.18551990641900695
37,0.0,9.0,1.0,0.7012774462267819
38,0.0,9.0,2.0,0.11348131523447413
39,0.0,9.0,3.0,0.25995510170182096
40,1.0,0.0,0.0,0.09904176316947244
41,1.0,0.0,1.0,0.09700247302220111
42,1.0,0.0,2.0,0.8717161416707307
43,1.0,0.0,3.0,0.11446877112217374
44,1.0,1.0,0.0,0.054594923297432096
45,1.0,1.0,1.0,0.9310057183572386
46,1.0,1.0,2.0,0.08335322068832696
47,1.0,1.0,3.0,0.365249101121055
48,1.0,2.0,0.0,0.22571615680437107
49,1.0,2.0,1.0,0.2459706378881401
50,1.0,2.0,2.0,0.8578444125504704
51,1.0,2.0,3.0,0.35633110230847675
52,1.0,3.0,0.0,0.056486951191767554
53,1.0,3.0,1.0,0.7826395264329609
54,1.0,3.0,2.0,0.8152921065160313
55,1.0,3.0,3.0,0.006136659851405879
56,1.0,4.0,0.0,0.14871818064380626
57,1.0,4.0,1.0,0.9714868420676865
58,1.0,4.0,2.0,0.9759531578732527
59,1.0,4.0,3.0,0.3054960529075039
60,1.0,5.0,0.0,0.0280682668428629
61,1.0,5.0,1.0,0.05393099378366306
62,1.0,5.0,2.0,0.9044895547682995
63,1.0,5.0,3.0,0.061325473814499876
64,1.0,6.0,0.0,0.010209549381515637
65,1.0,6.0,1.0,0.5114603854900408
66,1.0,6.0,2.0,0.735721667848769
67,1.0,6.0,3.0,0.3186698247746707
68,1.0,7.0,0.0,0.05597995394006006
69,1.0,7.0,1.0,0.039189512851277364
70,1.0,7.0,2.0,0.4416044564397317
71,1.0,7.0,3.0,0.2807732542482171
72,1.0,8.0,0.0,0.09581325320472556
73,1.0,8.0,1.0,0.5580869983397259
74,1.0,8.0,2.0,0.32874234976485806
75,1.0,8.0,3.0,0.14912176207393296
76,1.0,9.0,0.0,0.1334004891773639
77,1.0,9.0,1.0,0.14761969527616292
78,1.0,9.0,2.0,0.8765019485553905
79,1.0,9.0,3.0,0.369841351257159
80,2.0,0.0,0.0,0.14354303439767158
81,2.0,0.0,1.0,0.9458458543138035
82,2.0,0.0,2.0,0.8807384492186411
83,2.0,0.0,3.0,0.010138332419627805
84,2.0,1.0,0.0,0.08260885936398665
85,2.0,1.0,1.0,0.3071194143909419
86,2.0,1.0,2.0,0.8363499544001926
87,2.0,1.0,3.0,0.47530330100034845
88,2.0,2.0,0.0,0.17564876161749532
89,2.0,2.0,1.0,0.6420599539011103
90,2.0,2.0,2.0,0.6741063025986732
91,2.0,2.0,3.0,0.1889607488294036
92,2.0,3.0,0.0,0.13333686032881342
93,2.0,3.0,1.0,0.029045231794322446
94,2.0,3.0,2.0,0.950293681818887
95,2.0,3.0,3.0,0.2659548644000214
96,2.0,4.0,0.0,0.019802329849087585
97,2.0,4.0,1.0,0.029757782162897928
98,2.0,4.0,2.0,0.986921537105481
99,2.0,4.0,3.0,0.105199652936804
100,2.0,5.0,0.0,0.10975831375502132
101,2.0,5.0,1.0,0.08705344438795881
102,2.0,5.0,2.0,0.8892816612628556
103,2.0,5.0,3.0,0.07001223283502611
104,2.0,6.0,0.0,0.0993671625966448
105,2.0,6.0,1.0,0.1036666804578193
106,2.0,6.0,2.0,0.7291621686818877
107,2.0,6.0,3.0,0.051055356948174646
108,2.0,7.0,0.0,0.0461901542846892
109,2.0,7.0,1.0,0.3605444071872479
110,2.0,7.0,2.0,0.33715496696459835
111,2.0,7.0,3.0,0.284814783829934
112,2.0,8.0,0.0,0.026822250288193794
113,2.0,8.0,1.0,0.6179794286196556
114,2.0,8.0,2.0,0.09137861545295545
115,2.0,8.0,3.0,0.2626391630939427
116,2.0,9.0,0.0,0.01783060239303169
117,2.0,9.0,1.0,0.7654875992257216
118,2.0,9.0,2.0,0.814303150314651
119,2.0,9.0,3.0,0.09572030543038573
120,3.0,0.0,0.0,0.0899163611771352
121,3.0,0.0,1.0,0.16221903805318405
122,3.0,0.0,2.0,0.22313977569162313
123,3.0,0.0,3.0,0.1724746825263661
124,3.0,1.0,0.0,0.011577233951518995
125,3.0,1.0,1.0,0.10216652658111147
126,3.0,1.0,2.0,0.9322193934927031
127,3.0,1.0,3.0,0.05969950073496583
128,3.0,2.0,0.0,0.19779425369444698
129,3.0,2.0,1.0,0.47124758927767196
130,3.0,2.0,2.0,0.7329427689329109
131,3.0,2.0,3.0,0.21288707157548808
132,3.0,3.0,0.0,0.20124093653831687
133,3.0,3.0,1.0,0.5456475023492161
134,3.0,3.0,2.0,0.87010375731004
135,3.0,3.0,3.0,0.0326738127044961
136,3.0,4.0,0.0,0.18802394223575725
137,3.0,4.0,1.0,0.8867979836889672
138,3.0,4.0,2.0,0.8769111054287907
139,3.0,4.0,3.0,0.18924655453804773
140,3.0,5.0,0.0,0.15166931946523698
141,3.0,5.0,1.0,0.9676539648614675
142,3.0,5.0,2.0,0.931249762108009
143,3.0,5.0,3.0,0.1805095573881843
144,3.0,6.0,0.0,0.1165084638326861
145,3.0,6.0,1.0,0.5660452279709007
146,3.0,6.0,2.0,0.48106850819939995
147,3.0,6.0,3.0,0.0821548842589479
148,3.0,7.0,0.0,0.0993364645280651
149,3.0,7.0,1.0,0.13454576541431545
150,3.0,7.0,2.0,0.8167356805280451
151,3.0,7.0,3.0,0.0250995752830363
152,3.0,8.0,0.0,0.07708162372130456
153,3.0,8.0,1.0,0.0763616086321639
154,3.0,8.0,2.0,0.9284411117669016
155,3.0,8.0,3.0,0.45722822659537266
156,3.0,9.0,0.0,0.06402573871761263
157,3.0,9.0,1.0,0.5495721280794221
158,3.0,9.0,2.0,0.8731722438706276
159,3.0,9.0,3.0,0.4602102089165072
160,4.0,0.0,0.0,0.16496890671257036
161,4.0,0.0,1.0,0.7415723180599545
162,4.0,0.0,2.0,0.9930800799138552
163,4.0,0.0,3.0,0.0682425929940404
164,4.0,1.0,0.0,0.06908230073293797
165,4.0,1.0,1.0,0.024897843074984882
166,4.0,1.0,2.0,0.13416472424378423
167,4.0,1.0,3.0,0.019622215383160224
168,4.0,2.0,0.0,0.1339374782012812
169,4.0,2.0,1.0,0.036782995945058516
170,4.0,2.0,2.0,0.9073097060413574
171,4.0,2.0,3.0,0.2846756566252067
172,4.0,3.0,0.0,0.3056851000483398
173,4.0,3.0,1.0,0.36267864691058627
174,4.0,3.0,2.0,1.0085344134554308
175,4.0,3.0,3.0,0.671753662264635
176,4.0,4.0,0.0,0.20541818980421844
177,4.0,4.0,1.0,0.742513994994654
178,4.0,4.0,2.0,0.8312934774085016
179,4.0,4.0,3.0,0.3254569449895781
180,4.0,5.0,0.0,0.12911626399478693
181,4.0,5.0,1.0,0.12231592424273835
182,4.0,5.0,2.0,0.9150466185057528
183,4.0,5.0,3.0,0.32936716089115947
184,4.0,6.0,0.0,0.12832317236612045
185,4.0,6.0,1.0,0.16002828972342648
186,4.0,6.0,2.0,0.8681943830113729
187,4.0,6.0,3.0,0.32621010569782527
188,4.0,7.0,0.0,0.022027376168352042
189,4.0,7.0,1.0,0.06192913013266793
190,4.0,7.0,2.0,0.9522430798303213
191,4.0,7.0,3.0,0.13951972458429301
192,4.0,8.0,0.0,0.5077643075568421
193,4.0,8.0,1.0,0.1354505845677414
194,4.0,8.0,2.0,0.9641259342958756
195,4.0,8.0,3.0,0.5720109362133527
196,4.0,9.0,0.0,0.19879690501760416
197,4.0,9.0,1.0,0.015272480616214779
198,4.0,9.0,2.0,0.9751725184803749
199,4.0,9.0,3.0,0.3570006708958182
200,5.0,0.0,0.0,0.04838624108277778
201,5.0,0.0,1.0,0.030640362852714542
202,5.0,0.0,2.0,0.9612073342016169
203,5.0,0.0,3.0,0.29541664953066515
204,5.0,1.0,0.0,0.026161459534956855
205,5.0,1.0,1.0,0.31562228394453073
206,5.0,1.0,2.0,0.21767829043851838
207,5.0,1.0,3.0,0.2556431739372112
208,5.0,2.0,0.0,0.5901189281602623
209,5.0,2.0,1.0,0.9865691910599945
210,5.0,2.0,2.0,0.9099635341898661
211,5.0,2.0,3.0,0.4273529982152606
212,5.0,3.0,0.0,0.24738244821353206
213,5.0,3.0,1.0,0.6168748773612113
214,5.0,3.0,2.0,0.8482601012158576
215,5.0,3.0,3.0,0.3880502973236304
216,5.0,4.0,0.0,0.006649073453065313
217,5.0,4.0,1.0,0.11981368893412114
218,5.0,4.0,2.0,0.8988735898903536
219,5.0,4.0,3.0,0.3524678590044914
220,5.0,5.0,0.0,0.19142349958790406
221,5.0,5.0,1.0,0.6571336106605531
222,5.0,5.0,2.0,0.8690092750993671
223,5.0,5.0,3.0,0.14262904963775386
224,5.0,6.0,0.0,0.028492637218139327
225,5.0,6.0,1.0,0.10458277547348455
226,5.0,6.0,2.0,0.9234117313161373
227,5.0,6.0,3.0,0.17823718973414954
228,5.0,7.0,0.0,0.06961435466208776
229,5.0,7.0,1.0,0.045327769844127314
230,5.0,7.0,2.0,0.8890695043463966
231,5.0,7.0,3.0,0.22073158124074777
232,5.0,8.0,0.0,0.9512861756083189
233,5.0,8.0,1.0,0.9321061966847175
234,5.0,8.0,2.0,0.8494864927875748
235,5.0,8.0,3.0,0.3148917144787058
236,5.0,9.0,0.0,0.8832664151337202
237,5.0,9.0,1.0,0.40919898485492956
238,5.0,9.0,2.0,1.0736515119582422
239,5.0,9.0,3.0,0.14276944547200543
240,6.0,0.0,0.0,0.05007920592567228
241,6.0,0.0,1.0,0.7924768501070873
242,6.0,0.0,2.0,0.7585273946232787
243,6.0,0.0,3.0,0.07544973133903699
244,6.0,1.0,0.0,0.18705816431577843
245,6.0,1.0,1.0,0.4005537419408387
246,6.0,1.0,2.0,1.4705053353151696
247,6.0,1.0,3.0,0.19328591337153705
248,6.0,2.0,0.0,0.4310174754003242
249,6.0,2.0,1.0,0.8178215794428363
250,6.0,2.0,2.0,0.9725274347749516
251,6.0,2.0,3.0,0.11987174559682501
252,6.0,3.0,0.0,0.9313569398515389
253,6.0,3.0,1.0,0.516742368093264
254,6.0,3.0,2.0,0.97616176266338
255,6.0,3.0,3.0,0.13461751891589557
256,6.0,4.0,0.0,0.17396038090761956
257,6.0,4.0,1.0,0.606137047775495
258,6.0,4.0,2.0,0.9124375174108376
259,6.0,4.0,3.0,0.15421487247963755
260,6.0,5.0,0.0,0.18232293886434547
261,6.0,5.0,1.0,0.2453856816770601
262,6.0,5.0,2.0,0.8628208078904126
263,6.0,5.0,3.0,0.2595768513753569
264,6.0,6.0,0.0,0.11409622495855043
265,6.0,6.0,1.0,0.5383363457234498
266,6.0,6.0,2.0,0.5025851544269324
267,6.0,6.0,3.0,0.07930114678677108
268,6.0,7.0,0.0,0.046841387294746184
269,6.0,7.0,1.0,0.3478026050384869
270,6.0,7.0,2.0,0.0730182517800475
271,6.0,7.0,3.0,0.19593846608296683
272,6.0,8.0,0.0,0.18957481485588445
273,6.0,8.0,1.0,0.3705262818994288
274,6.0,8.0,2.0,0.9959016201047531
275,6.0,8.0,3.0,0.02303642298029729
276,6.0,9.0,0.0,0.854115089216279
277,6.0,9.0,1.0,0.7661781262540346
278,6.0,9.0,2.0,0.8353351387063014
279,6.0,9.0,3.0,0.26463083150457223
280,7.0,0.0,0.0,0.08766372202236639
281,7.0,0.0,1.0,0.24198410239367218
