,round,tube,tox,amount
0,0.0,0.0,0.0,698.51601017494
1,0.0,0.0,1.0,699.5602150754005
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.6032054880311
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,698.6612087030992
9,0.0,0.0,9.0,698.5558455399529
10,0.0,1.0,0.0,368.2458302199604
11,0.0,1.0,1.0,601.6836368561719
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.2943824354737
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,400.7057678485046
19,0.0,1.0,9.0,377.15124737614843
20,0.0,2.0,0.0,164.11478539506524
21,0.0,2.0,1.0,541.1887772279106
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.7130929002426
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,216.54758723043886
29,0.0,2.0,9.0,178.4997783163437
