,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.8095769183987
3,0.0,0.0,3.0,500.2176042308742
4,0.0,0.0,4.0,435.182112433887
5,0.0,0.0,5.0,483.7639031521263
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.8479362200392
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.40025566385214
13,0.0,1.0,3.0,495.2351544576229
14,0.0,1.0,4.0,428.5777175933049
15,0.0,1.0,5.0,478.37110821861523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.1202089626244
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.5904504762265
23,0.0,2.0,3.0,498.9027910962661
24,0.0,2.0,4.0,433.4392860176218
25,0.0,2.0,5.0,482.3408044891163
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.0170081937772
29,0,2,9,700
