,round,tube,tox,amount
0,0.0,0.0,0.0,685.3734295723809
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,619.3341579883203
3,0.0,0.0,3.0,694.2894210851061
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,640.8749927042475
6,0.0,0.0,6.0,622.2036298842227
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,650.431903575275
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,664.3448139416199
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,503.3609026999609
13,0.0,1.0,3.0,686.0793236036317
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.8709886049264
16,0.0,1.0,6.0,510.3558134238439
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,579.1678671818977
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.88718741006
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.017333936015
23,0.0,2.0,3.0,690.5857548879087
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.5287419661096
26,0.0,2.0,6.0,571.7478371254289
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,618.2839049355952
29,0.0,2.0,9.0,700.0
