,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.37975458957675
2,0,0,2,700
3,0.0,0.0,3.0,435.16790160441184
4,0,0,4,700
5,0.0,0.0,5.0,538.5944003526987
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.6373107665864
9,0.0,0.0,9.0,450.2195079319824
10,0,1,0,700
11,0.0,1.0,1.0,413.94543513044687
12,0,1,2,700
13,0.0,1.0,3.0,424.14112966499755
14,0,1,4,700
15,0.0,1.0,5.0,531.873981083895
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.3773992204874
19,0.0,1.0,9.0,439.8194373301379
20,0,2,0,700
21,0.0,2.0,1.0,422.6350358371642
22,0,2,2,700
23,0.0,2.0,3.0,432.5210114393377
24,0,2,4,700
25,0.0,2.0,5.0,536.98121638866
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.8946259104691
29,0.0,2.0,9.0,447.72305251027325
