,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,302.0473592960962
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,304.5837870132316
5,0,0,5,700
6,0.0,0.0,6.0,352.7445784912242
7,0.0,0.0,7.0,81.67758886816458
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,311.6082070074272
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.0836968222753
15,0,1,5,700
16,0.0,1.0,6.0,361.08742098651976
17,0.0,1.0,7.0,96.63482335751998
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,319.6508875888295
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,322.0751158316707
25,0,2,5,700
26,0.0,2.0,6.0,368.10550341566244
27,0.0,2.0,7.0,114.22804082841938
28,0,2,8,700
29,0,2,9,700
