,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.89449135457477
2,0.0,0.0,2.0,404.2959578934565
3,0,0,3,700
4,0.0,0.0,4.0,463.3500427720505
5,0.0,0.0,5.0,410.1597904655472
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.9755052718144
9,0.0,0.0,9.0,643.7243446102918
10,0,1,0,700
11,0.0,1.0,1.0,429.1926684106896
12,0.0,1.0,2.0,449.2054142305032
13,0,1,3,700
14,0.0,1.0,4.0,501.2324833205273
15,0.0,1.0,5.0,456.55681768186946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,544.2769776042004
19,0.0,1.0,9.0,650.0448703218888
20,0,2,0,700
21,0.0,2.0,1.0,398.2699665982607
22,0.0,2.0,2.0,417.68919315111106
23,0,2,3,700
24,0.0,2.0,4.0,478.12452598707233
25,0.0,2.0,5.0,428.2550369678751
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.6527169836346
29,0.0,2.0,9.0,641.6229254331672
