,round,tube,tox,amount
0,0.0,0.0,0.0,150.6518391424196
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,162.04441782602728
3,0.0,0.0,3.0,110.22257498439639
4,0.0,0.0,4.0,290.1223474960517
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,483.78731429561236
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,172.3939629775395
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,206.94497717405318
13,0.0,1.0,3.0,150.80663992804273
14,0.0,1.0,4.0,197.2808201060299
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.47498368884436
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,161.19377493886296
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,194.95456556373776
23,0.0,2.0,3.0,164.0275625318122
24,0.0,2.0,4.0,165.11006187938045
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,445.11055095699203
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
