,round,tube,tox,amount
0,0.0,0.0,0.0,240.2366864074089
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,354.3681201061258
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,524.9007479736415
7,0.0,0.0,7.0,274.34112968009936
8,0.0,0.0,8.0,408.0553038676221
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,261.7983008297995
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,370.57728927215834
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,533.1124135115911
17,0.0,1.0,7.0,294.30334103096163
18,0.0,1.0,8.0,421.746694164688
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,411.42283727608503
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,483.05909954553135
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,590.0963955779613
27,0.0,2.0,7.0,432.82898949603674
28,0.0,2.0,8.0,516.7566450140226
29,0.0,2.0,9.0,700.0
