,round,tube,tox,amount
0,0.0,0.0,0.0,466.3397889085493
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.9832580459577
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.353632238501
6,0.0,0.0,6.0,581.8215226458366
7,0.0,0.0,7.0,494.2347311760803
8,0.0,0.0,8.0,657.8191466953307
9,0.0,0.0,9.0,576.3458874206666
10,0.0,1.0,0.0,488.08109413936364
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,480.50211067051
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.3442413371621
16,0.0,1.0,6.0,592.8176367718492
17,0.0,1.0,7.0,513.3805048382069
18,0.0,1.0,8.0,661.7439347553486
19,0.0,1.0,9.0,587.8514911863871
20,0.0,2.0,0.0,484.3526432344846
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.64031693027744
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1743602122218
26,0.0,2.0,6.0,590.9318957260367
27,0.0,2.0,7.0,510.09716575725815
28,0.0,2.0,8.0,661.0708666281834
29,0.0,2.0,9.0,585.8783769544652
