,round,tube,tox,amount
0,0.0,0.0,0.0,399.448395353335
1,0.0,0.0,1.0,236.8752069342219
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.8504563633844
4,0.0,0.0,4.0,433.5462685210555
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.4905189489973
7,0.0,0.0,7.0,460.74894425173994
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.87309800064133
11,0.0,1.0,1.0,274.47630500600593
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.175871386647
14,0.0,1.0,4.0,434.6767140107074
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.6539595164303
17,0.0,1.0,7.0,446.11754846890676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,403.01633412602433
21,0.0,2.0,1.0,265.4918953316413
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.5626176302155
24,0.0,2.0,4.0,438.39124080674344
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.347601092325
27,0.0,2.0,7.0,452.35553724813843
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
