,round,tube,tox,amount
0,0.0,0.0,0.0,106.64833715086574
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.0294939603413
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.144428366775
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.9306575615722
10,0.0,1.0,0.0,88.43219829045262
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.57467339745295
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.44783976144538
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.275180023241
20,0.0,2.0,0.0,112.30613603423122
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.96609175601264
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,161.33026610610736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.0660220256343
