,round,tube,tox,amount
0,0.0,0.0,0.0,543.5033022893065
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.1583402387841
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,297.32848543591683
5,0.0,0.0,5.0,290.7049648990299
6,0.0,0.0,6.0,576.5634713580615
7,0.0,0.0,7.0,356.3975119141748
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6081971702154
10,0.0,1.0,0.0,541.4538156503819
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.5103131297559
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,292.0550841370588
15,0.0,1.0,5.0,285.34482172611587
16,0.0,1.0,6.0,574.9469419366259
17,0.0,1.0,7.0,351.89768080761144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.7518236610274
20,0.0,2.0,0.0,543.8186079260644
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.4118828709423
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,298.13977794343333
25,0.0,2.0,5.0,291.52960231024775
26,0.0,2.0,6.0,576.8121681921284
27,0.0,2.0,7.0,357.08979362287715
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.7399469408602
