,round,tube,tox,amount
0,0.0,0.0,0.0,595.3420596671634
1,0.0,0.0,1.0,440.57611576006275
2,0.0,0.0,2.0,589.5213172621586
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.7626993196991
6,0.0,0.0,6.0,510.70009118570886
7,0.0,0.0,7.0,582.9389318255971
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.0194016449029
11,0.0,1.0,1.0,437.29753908862506
12,0.0,1.0,2.0,588.1250971994741
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.9272028416934
16,0.0,1.0,6.0,508.3077352668926
17,0.0,1.0,7.0,581.4595241435533
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.4735427785731
21,0.0,2.0,1.0,435.944475700413
22,0.0,2.0,2.0,587.5488793958264
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.1696963587067
26,0.0,2.0,6.0,507.3204137765872
27,0.0,2.0,7.0,580.84897494144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
