,round,tube,tox,amount
0,0.0,0.0,0.0,655.8686568032902
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,681.8310854937332
3,0.0,0.0,3.0,698.5877076072325
4,0.0,0.0,4.0,671.5247871505745
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.8589271292558
7,0.0,0.0,7.0,651.7986171669795
8,0.0,0.0,8.0,648.1634585084861
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.8533853286715
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.0599009675884
13,0.0,1.0,3.0,698.6832249671312
14,0.0,1.0,4.0,673.4506469568162
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9361011398373
17,0.0,1.0,7.0,655.0586140735587
18,0.0,1.0,8.0,651.6693115562224
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,597.4532556636839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,657.7814112197374
23,0.0,2.0,3.0,696.7182964206704
24,0.0,2.0,4.0,633.8329595141364
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.3485214935845
27,0.0,2.0,7.0,587.9958205667444
28,0.0,2.0,8.0,579.5489060028125
29,0.0,2.0,9.0,700.0
