,round,tube,tox,amount
0,0.0,0.0,0.0,414.53408902436394
1,0.0,0.0,1.0,257.46071702012904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,521.2337205550706
4,0.0,0.0,4.0,564.6200381400665
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,637.1541374963349
7,0.0,0.0,7.0,457.6870007478519
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,408.01179687067855
11,0.0,1.0,1.0,255.28282504773017
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.2340541381201
14,0.0,1.0,4.0,563.9537855756098
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.7526857503618
17,0.0,1.0,7.0,456.49449297243933
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,439.9980444381378
21,0.0,2.0,1.0,275.8594307286477
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.9547228358402
24,0.0,2.0,4.0,570.2485038061175
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,647.9820412968236
27,0.0,2.0,7.0,467.7612420018103
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
