,round,tube,tox,amount
0,0.0,0.0,0.0,397.8623558457868
1,0.0,0.0,1.0,209.31050203977532
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.7694327007823
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,268.1228609243879
9,0.0,0.0,9.0,269.42989177365024
10,0.0,1.0,0.0,396.41905972526
11,0.0,1.0,1.0,206.9665033276259
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,521.9228113175452
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.05980585186546
19,0.0,1.0,9.0,267.3730803208515
20,0.0,2.0,0.0,397.27933542715965
21,0.0,2.0,1.0,208.36364221594386
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.4274394353304
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,267.2894884688494
29,0.0,2.0,9.0,268.5990414324121
