,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",237
1,0,0,13,"(0.0, 0.0, 0.046047655843871355, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",15
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",578
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.017392842600584067)",27
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.039001475930969184, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",39
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02641148623886234, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",4
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02458639639427963, 0.0, 0.06386097165298779, 0.011017408810461102)",29
7,0,0,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.014745390114048428)",24
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.034255901206859125, 0.0, 0.06386097165298779, 0.02592382895057727)",20
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.006369405947623818, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",7
10,0,0,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.017020240660154087)",6
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",16
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03286615241229739, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",3
13,0,0,13,"(0.0, 0.0, 0.02974873636151908, 0.0, 0.02994829114040269, 0.0066120027736609605, 0.016206189877004163, 0.0, 0.06386097165298779, 0.02592382895057727)",2
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",577
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",262
16,0,1,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.017020240660154087)",3
17,0,1,13,"(0.0, 0.0, 0.02974873636151908, 0.0, 0.02994829114040269, 0.0066120027736609605, 0.016206189877004163, 0.0, 0.06386097165298779, 0.02592382895057727)",2
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.017392842600584067)",29
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.02458639639427963, 0.0, 0.06386097165298779, 0.011017408810461102)",3
20,0,1,13,"(0.0, 0.0, 0.021397784393787225, 0.0, 0.05774763247924899, 0.009665513027667893, 0.03403508547843948, 0.0, 0.11811188615698948, 0.014745390114048428)",23
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03286615241229739, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06386097165298779, 0.02592382895057727)",11
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.027242139218492865, 0.02271982369941325, 0.0, 0.0787325208589233, 0.02598885806286553)",5
23,0,1,13,"(0.0, 0.0, 0.046047655843871355, 0.0, 0.02994829114040269, 0.012272649458557041, 0.033133723710163134, 0.0, 0.06386097165298779, 0.02592382895057727)",3
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02994829114040269, 0.012272649458557041, 0.034255901206859125, 0.0, 0.06386097165298779, 0.02592382895057727)",9
