,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,630.0196552872163
2,0,0,2,700
3,0.0,0.0,3.0,677.0462382067866
4,0.0,0.0,4.0,623.4990356610714
5,0.0,0.0,5.0,617.3240886794881
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,628.2663764013782
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,623.9086956080705
12,0,1,2,700
13,0.0,1.0,3.0,675.041825205125
14,0.0,1.0,4.0,616.8186697610527
15,0.0,1.0,5.0,610.1045020571325
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,622.0023134955826
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,631.0052939451439
22,0,2,2,700
23,0.0,2.0,3.0,677.3695306264112
24,0.0,2.0,4.0,624.5765140320443
25,0.0,2.0,5.0,618.4885381347083
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,629.2767091281204
29,0,2,9,700
