,round,tube,tox,amount
0,0.0,0.0,0.0,640.7318192817133
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.5992355906183
3,0.0,0.0,3.0,698.1032981391825
4,0.0,0.0,4.0,661.7579267046349
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.4675446470208
7,0.0,0.0,7.0,635.2657757121741
8,0.0,0.0,8.0,630.3837751949734
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,605.7678565558176
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.2045400397599
13,0.0,1.0,3.0,696.9843804946713
14,0.0,1.0,4.0,639.1978546886638
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.5635062373507
17,0.0,1.0,7.0,597.0772405207954
18,0.0,1.0,8.0,589.3152109215034
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,643.2901580177545
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.6525059967787
23,0.0,2.0,3.0,698.1851701619516
24,0.0,2.0,4.0,663.4086636814144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.5336937989472
27,0.0,2.0,7.0,638.0600587749575
28,0.0,2.0,8.0,633.3887920930316
29,0.0,2.0,9.0,700.0
