,round,tube,tox,amount
0,0.0,0.0,0.0,578.4547243926454
1,0.0,0.0,1.0,449.9434776784557
2,0.0,0.0,2.0,593.5105174412581
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,504.17527237714717
6,0.0,0.0,6.0,274.3853614640271
7,0.0,0.0,7.0,620.5933282377728
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.6672634149415
11,0.0,1.0,1.0,456.5526719208771
12,0.0,1.0,2.0,596.3251197898451
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,509.35107683252727
16,0.0,1.0,6.0,285.63469738370827
17,0.0,1.0,7.0,622.6921101969409
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,578.6317934726139
21,0.0,2.0,1.0,450.307763975282
22,0.0,2.0,2.0,593.6656530037792
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,504.46055293768006
26,0.0,2.0,6.0,275.0054036013324
27,0.0,2.0,7.0,620.7090091331605
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
