,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.693119677599554,4.0,1618.0,40406.0,404.49595504044953,0.4078512016477427,0.8457519401613458
22,1.0,1.0,0.756678009370276,8.0,1362.0,36969.0,221.7480856433545,0.35853001748089863,0.950424330910898
23,1.0,2.0,0.6035970169642962,5.0,919.0,36407.0,358.996661282759,0.3052905851800851,0.6413871567988714
24,1.0,3.0,1.045061151121991,6.0,1361.0,52672.0,213.9149486268878,0.4402758517314044,0.9455290463023794
25,1.0,4.0,1.5482685891983454,11.0,983.0,39172.0,144.03203529024773,0.5143804590636794,0.9997132186475082
26,1.0,5.0,0.7057705299772951,7.0,978.0,39205.0,161.8651604591317,0.3323117672659939,0.6579216114811031
27,1.0,6.0,1.0256267477069008,6.0,1282.0,46292.0,219.94304158492105,0.40431190857711397,0.8230001037123426
28,1.0,7.0,1.0776940329566838,8.0,542.0,14926.0,71.49937725599682,0.37198611313264385,0.5112930773961826
29,1.0,8.0,-0.0,3.0,187.0,3498.0,46.749766251168744,0.18423108035327918,0.24686112018503403
30,1.0,9.0,1.3471527340815053,9.0,835.0,40945.0,105.03254506228726,0.44679604189706545,0.7001942537479477
31,1.0,10.0,0.9630384236429194,6.0,1242.0,35284.0,214.49817501718317,0.39310429848540906,0.8243685118668838
32,1.0,11.0,0.6577642048836704,4.0,329.0,11120.0,89.49920584077076,0.25215649017723885,0.47548979543457537
33,1.0,12.0,0.7001183062621656,9.0,1067.0,46064.0,80.87474427171364,0.33063242969339823,0.7792169399575084
34,1.0,13.0,1.057595035092251,8.0,1176.0,40776.0,183.24844657732564,0.40678923670829303,0.731306435569953
35,1.0,14.0,0.6678450503107634,3.0,1250.0,28204.0,503.7455687912808,0.3232267319426747,0.7649189771867382
36,1.0,15.0,0.9484260925943632,5.0,1370.0,45878.0,246.62301314247168,0.4246177821678062,0.8333476644168251
37,1.0,16.0,0.7031781954671839,4.0,996.0,25890.0,248.99751002489973,0.3657623640415164,0.816124839670336
38,1.0,17.0,-0.0,5.0,29.0,624.0,7.249963750181249,0.0403234571788198,0.06268684910885092
39,1.0,18.0,0.5008260746295143,3.0,654.0,21153.0,196.24869125981866,0.3030903523896995,0.4509356300183982
40,1.0,19.0,0.7338771870611732,5.0,989.0,33942.0,228.62280689646542,0.37252454446647154,0.8724480690795821
41,1.0,20.0,1.1041170788313055,7.0,741.0,33654.0,107.89912250776743,0.44466958217447683,0.921719279471203
42,2.0,0.0,1.2805648094005355,8.0,1077.0,46593.0,151.9157002847907,0.4705236547117576,0.9998132095354102
43,2.0,1.0,0.980193279696786,8.0,1257.0,46416.0,227.5984658120633,0.4117676029254117,0.757030306012455
44,2.0,2.0,1.1648304309641335,12.0,1252.0,58458.0,108.69949826992455,0.4874746128522235,0.9998335057405406
45,2.0,3.0,0.948591505603745,12.0,1293.0,54191.0,107.74973062567345,0.40807755073465024,0.8762757780236544
46,2.0,4.0,1.0151625243567968,11.0,673.0,41435.0,60.08314637568464,0.33659059111778156,0.5834863381391324
47,2.0,5.0,0.6857027989263635,8.0,1756.0,64300.0,226.99937466848843,0.43511267300208123,0.9503151682459239
48,2.0,6.0,1.2302759379757986,10.0,761.0,43025.0,79.67452452861154,0.4130641431526201,0.9350674146892148
49,2.0,7.0,1.2755633600193996,8.0,914.0,41037.0,117.29093174166397,0.4368027698050627,0.9998508401225652
50,2.0,8.0,0.7684904174579327,7.0,1092.0,29490.0,199.55410816079493,0.3376355103478128,0.6501892397455218
51,2.0,9.0,1.0317129746018525,11.0,1069.0,46592.0,97.21636160944877,0.3742206187951401,0.8459619474668361
52,2.0,10.0,1.010928299331953,9.0,1152.0,47986.0,126.44400171461756,0.3986025257979179,0.860652006900988
53,2.0,11.0,0.8759349396508893,12.0,1563.0,60021.0,127.4327597489228,0.43767838009075655,0.9497423096029073
54,2.0,12.0,0.8203883174581033,12.0,1547.0,59321.0,114.98765838310044,0.4305925189185723,0.9155521912473696
55,2.0,13.0,1.0005886142528844,12.0,1248.0,55136.0,119.03696508397317,0.4255321276378695,0.9746377665947297
56,2.0,14.0,0.6842988713167999,9.0,1596.0,58352.0,137.1551787270213,0.43246635874427086,0.94084767764733
57,2.0,15.0,0.978818611295301,15.0,1159.0,50556.0,84.87477710134957,0.40141690265313046,0.876885197939598
58,2.0,16.0,0.9646500588893561,26.0,1398.0,67367.0,42.020408446147066,0.4534411849302761,0.925090774454438
59,2.0,17.0,1.0746361866883354,14.0,1262.0,50033.0,78.65150016418787,0.4357728524750826,0.9654658692162358
60,2.0,18.0,0.8165476915607813,16.0,1498.0,65314.0,86.49967747274752,0.4349800100132124,0.9483630424226286
61,2.0,19.0,1.2319364705137692,9.0,1098.0,51711.0,175.3317452933827,0.47819318571761327,0.9165223579440153
62,2.0,20.0,1.1551423748159517,15.0,995.0,49729.0,88.11071085072196,0.42216036170101456,0.799277275386404
63,3.0,0.0,0.8354695707436247,15.0,1486.0,43864.0,96.12459193038228,0.443995427166357,0.9794429146938349
64,3.0,1.0,0.7831759675930798,12.0,909.0,43861.0,64.51088890517009,0.34981066634739677,0.6521627359367974
65,3.0,2.0,0.6888543401070146,7.0,540.0,43856.0,114.4435185270493,0.3037230402517017,0.5004136872565548
66,3.0,3.0,0.6930404311565137,8.0,1711.0,43857.0,287.24879792228677,0.4300051457197892,0.9198846216596125
67,3.0,4.0,0.95396828921332,11.0,1408.0,43860.0,139.9275911820929,0.4328454124746287,0.9264494615813368
68,3.0,5.0,1.1704095479822374,11.0,1270.0,43860.0,110.07450397789474,0.47011667212180275,0.9044161135230722
69,3.0,6.0,0.880399143095884,11.0,1388.0,43860.0,94.2371219337551,0.4338031628161827,0.8544834939260744
70,3.0,7.0,1.3603214571886442,11.0,955.0,43860.0,114.299229823111,0.4800784491716602,0.9998231337087468
71,3.0,8.0,1.2878512786736058,17.0,908.0,43866.0,54.892704037487874,0.4466378452090204,0.9998572514334598
72,3.0,9.0,0.6849411203905837,13.0,1704.0,43862.0,101.95812849003289,0.4355019985792745,0.9500794438037419
73,3.0,10.0,0.6835694562481638,12.0,1650.0,43861.0,137.49977083371527,0.4342239014477717,0.9522090492018437
74,3.0,11.0,1.3087940185715947,13.0,881.0,43862.0,69.7705973793297,0.4618903460348305,0.9620977127197675
75,3.0,12.0,1.3552420680328379,13.0,866.0,43862.0,87.62445615023529,0.436709291681018,0.9997923530465911
76,3.0,13.0,0.9076101696025046,14.0,1387.0,43863.0,95.4998014170828,0.4317943138120445,0.9791694491793913
77,3.0,14.0,0.8116665704276551,11.0,1718.0,43860.0,132.28300814254987,0.4387489540224335,0.9253574896139067
78,3.0,15.0,0.6905330726622816,9.0,1688.0,43858.0,180.77704148488363,0.43449961880933896,0.941327870468183
79,3.0,16.0,0.937848759088422,15.0,1489.0,43864.0,74.87478284033035,0.4655796588900447,0.9981734690693453
80,3.0,17.0,1.4006574894124642,19.0,752.0,43868.0,54.392045692445414,0.45902914946693396,0.9997600964968268
81,3.0,18.0,0.9062300470497733,16.0,1364.0,43865.0,81.1887137847084,0.43724087208895523,0.9718759050159038
82,3.0,19.0,1.0463697700469639,8.0,719.0,43857.0,86.41611361560459,0.44069108653212374,0.9644137185493558
83,3.0,20.0,0.691183696393854,11.0,1293.0,43125.0,254.24767846043923,0.33962961522193413,0.9449349644500109
84,4.0,0.0,0.6698954826794858,9.0,1783.0,65500.0,320.74857482829935,0.42796211053075206,0.9536638535703778
85,4.0,1.0,0.806387119643304,13.0,1473.0,65504.0,100.72186546544644,0.4324057586582911,0.8965911194591282
86,4.0,2.0,1.0901886077010388,13.0,1259.0,65504.0,92.37466284864547,0.4649912376143027,0.9946979602853007
87,4.0,3.0,0.948282183754712,5.0,961.0,65496.0,179.8322375074458,0.37615069284394975,0.8384047052474759
88,4.0,4.0,1.2690597189238577,13.0,848.0,65504.0,65.18721515818085,0.4027766176194728,0.8832164718736596
89,4.0,5.0,1.070589174320897,14.0,1229.0,65505.0,66.98308115408943,0.44831109009582326,0.9984835524092838
90,4.0,6.0,1.2358306132448207,10.0,1005.0,65501.0,103.17446802830204,0.44868251515589364,0.8078418732631284
91,4.0,7.0,0.8330846333553935,11.0,1078.0,65502.0,91.027546227444,0.3605219182884909,0.8140087923015218
92,4.0,8.0,0.9358944320499222,10.0,1393.0,65501.0,106.41632079981844,0.4255863734727353,0.960365598974037
93,4.0,9.0,0.3466468098708506,7.0,636.0,65498.0,52.87473656447108,0.2368699694341745,0.31726994742177117
94,4.0,10.0,-0.0,1.0,593.0,65492.0,592.9940700592994,0.1945257572440937,0.296020674058066
95,4.0,11.0,1.102303071360325,11.0,1355.0,65502.0,184.80196431409146,0.4774730534120817,0.9940583180389747
96,4.0,12.0,1.3486197355869998,14.0,996.0,65505.0,72.9729275787425,0.44224732447647486,0.9998118788276582
97,4.0,13.0,1.0910674467349613,13.0,783.0,65504.0,60.14985982533003,0.3577373721701953,0.729892866558418
98,4.0,14.0,1.0919262197702153,10.0,753.0,65501.0,75.66643444516852,0.34191154142273184,0.6862208227334017
99,4.0,15.0,0.4478483632212192,10.0,794.0,65501.0,69.19033575997642,0.30683778720529253,0.5584720422132106
100,4.0,16.0,1.071469918512705,14.0,1208.0,65505.0,72.54142368189386,0.4577336250421187,0.994232380681207
101,4.0,17.0,1.1709361919124985,10.0,1153.0,65501.0,131.87427112972335,0.4556723539677875,0.9215823996222913
102,4.0,18.0,0.8467259631795382,10.0,1566.0,65501.0,115.53284749201649,0.4367071727645504,0.9319618598378765
103,4.0,19.0,1.1537743545762575,8.0,946.0,65499.0,117.56171703762143,0.3851008744437454,0.7151853214932251
104,4.0,20.0,0.8723296239685253,17.0,1392.0,64791.0,59.30542861915229,0.43808775894819374,0.9705857748792356
105,5.0,0.0,1.0380435222553877,14.0,1171.0,53548.0,149.02268168306685,0.4241379501806414,0.8045035280639137
106,5.0,1.0,1.2400397485785029,12.0,1156.0,53546.0,135.33228366057617,0.4687678384857471,0.999697563046609
107,5.0,2.0,0.6872084517095916,9.0,1690.0,53543.0,255.17753457116936,0.43640834808686857,0.9619968474024636
108,5.0,3.0,0.9203885076218379,11.0,1291.0,53545.0,214.10515700943267,0.398031278624584,0.7974870471780494
109,5.0,4.0,0.9779315384152114,12.0,1180.0,53546.0,98.33308750061458,0.4125612427667764,0.9379265912648103
110,5.0,5.0,1.2983189152327566,12.0,757.0,53546.0,75.5660707278043,0.40113234724725166,0.7792197820407832
111,5.0,6.0,0.7825736257808298,14.0,1282.0,53548.0,196.17996939855038,0.3570215039498946,0.9990512669463012
112,5.0,7.0,0.6854885136099168,11.0,1609.0,53545.0,123.61637780901886,0.4300906204781205,0.9387036116364202
113,5.0,8.0,0.3013937960705559,6.0,648.0,53540.0,87.99959200313597,0.23977067132086494,0.34300860415963297
114,5.0,9.0,0.9353423175338432,18.0,1006.0,53552.0,42.77219632487186,0.38739414833120345,0.8823505450030232
115,5.0,10.0,1.0082264759488537,11.0,1427.0,53545.0,109.25788999979723,0.4765576799434744,0.9874254952703853
116,5.0,11.0,0.8366406666205657,15.0,1128.0,53549.0,84.15530577122446,0.378501837272439,0.9268397904813803
117,5.0,12.0,0.6910027837242224,9.0,1665.0,53543.0,178.94371398486,0.4352440293380059,0.944438716881233
118,5.0,13.0,1.0107372351081032,17.0,995.0,53551.0,57.60305823913092,0.3824884416651395,0.7304584518056111
119,5.0,14.0,0.7789193354963982,8.0,1182.0,53542.0,123.24956437696405,0.3688309402213311,0.8406333799751816
120,5.0,15.0,0.9646968756394747,10.0,1152.0,53544.0,110.47742273089587,0.3830022682359584,0.7848154291320487
121,5.0,16.0,0.6882195777772511,7.0,1361.0,53541.0,290.19742495842985,0.33137958477191,0.8497831228573683
122,5.0,17.0,1.0355562085575718,10.0,1335.0,53544.0,121.64530821455452,0.4350309191317181,0.8813222195217566
123,5.0,18.0,0.9731194800925114,8.0,1150.0,53542.0,167.1658920870531,0.39522083641953365,0.7124821185934258
124,5.0,19.0,0.8550121055874348,10.0,1360.0,53544.0,239.72020696387403,0.37181909085533593,0.9531882934879466
125,5.0,20.0,1.20353358802913,13.0,1086.0,52999.0,83.83295528029952,0.4763129714188046,0.9982479115208894
126,6.0,0.0,0.9600861216251422,16.0,1307.0,59905.0,85.17755389698253,0.43463239563052136,0.9936301369390899
127,6.0,1.0,0.6901856760188042,8.0,1703.0,59897.0,212.8744678138305,0.4314935727576025,0.9333013142821422
128,6.0,2.0,1.1183146671025943,15.0,1197.0,59904.0,68.64561574771086,0.43927118734184745,0.9739723644240434
129,6.0,3.0,1.0479890207885283,14.0,1368.0,59903.0,138.51795769802314,0.4119056613243052,0.8444078062806954
130,6.0,4.0,0.9464069009653051,12.0,1071.0,59901.0,103.99968761207316,0.3916328289683306,0.7035908277833194
131,6.0,5.0,1.008474536157077,12.0,1090.0,59901.0,110.68824636852764,0.3696896410436137,0.7253315282915043
132,6.0,6.0,0.6880282167178082,15.0,1642.0,59904.0,133.34064111114773,0.4368637479251024,0.9765311277612172
133,6.0,7.0,0.9407073304949356,17.0,1264.0,59906.0,60.88317483937276,0.43020440382266867,0.9961561885160238
134,6.0,8.0,0.6864935816297032,10.0,1727.0,59899.0,215.0708156141396,0.43470609292029017,0.9461584363712943
135,6.0,9.0,1.0754994194845482,5.0,768.0,59894.0,182.88730371874306,0.339064539062619,0.6521559693701326
136,6.0,10.0,0.9290120561744752,20.0,1312.0,59909.0,107.66591688746608,0.4380564287883364,0.9969990004435555
137,6.0,11.0,0.8638745559112093,18.0,1442.0,59907.0,58.843538634454816,0.45983361456463623,0.99633588851632
138,6.0,12.0,1.026830552931881,7.0,785.0,59896.0,177.44295075474182,0.343689350583956,0.6334147130721717
139,6.0,13.0,0.6901569646646555,9.0,1656.0,59898.0,254.71323969878253,0.43100149776817487,0.9445392311239493
140,6.0,14.0,0.6838704590270674,13.0,1750.0,59902.0,137.72477114414949,0.4365737832185974,0.9652888413540626
141,6.0,15.0,0.8774378501510512,13.0,1439.0,59902.0,128.38983247599415,0.4273228624698244,0.8617162033788218
142,6.0,16.0,0.9542612613724784,15.0,1289.0,59904.0,82.23872655496076,0.43597389346340565,0.9914396846510214
143,6.0,17.0,0.8438518908378881,12.0,1484.0,59901.0,121.27323547650367,0.43613448343835903,0.954169235988306
144,6.0,18.0,0.6839287210157192,6.0,1726.0,59895.0,308.9987612554281,0.4333283368099937,0.9455899066150848
145,6.0,19.0,0.970431266334036,9.0,1317.0,59898.0,149.61054629863386,0.41191109649898694,0.9032627031677732
146,6.0,20.0,1.0193631205259415,18.0,1332.0,59257.0,66.6917056259521,0.46842645674750205,0.9861012678656327
147,7.0,0.0,0.7594092313966985,16.0,1675.0,58067.0,82.4819491263092,0.43836637493747,0.9664729899947941
148,7.0,1.0,0.6886342482103067,13.0,1717.0,58064.0,149.3469213857024,0.4384932832226389,0.9575147305538247
149,7.0,2.0,0.6879693714759849,10.0,1672.0,58061.0,170.62463739663326,0.4359541269864039,0.947395868630129
150,7.0,3.0,0.6794818580004851,15.0,1643.0,58066.0,108.81235523456846,0.43859706950273303,0.964206226152905
151,7.0,4.0,0.6918016471139632,12.0,1234.0,58063.0,351.087639949827,0.3382863044800355,0.9062459757163546
152,7.0,5.0,0.9071293415625312,14.0,1390.0,58065.0,121.53632019664683,0.4294581432882435,0.9584314039005637
153,7.0,6.0,0.8963239951246205,11.0,1481.0,58062.0,139.25328689098023,0.4340134417685314,0.9095834345575624
154,7.0,7.0,0.6930852337235641,12.0,1707.0,58063.0,469.8592865307846,0.43705013892943867,0.941005401245394
155,7.0,8.0,0.9037394817918973,9.0,1262.0,58060.0,139.11047718936314,0.38676088733864156,0.7795083765473909
156,7.0,9.0,0.9641114103860493,18.0,1295.0,58069.0,84.49973222331897,0.4373402048121985,0.9962229821375415
157,7.0,10.0,0.6930830425105576,10.0,1501.0,58061.0,150.09969980060043,0.3992408282362293,0.8160383820726147
158,7.0,11.0,0.858688415707575,18.0,1363.0,58069.0,68.23320176698401,0.4426253263466584,0.9563437566326518
159,7.0,12.0,1.1860323368959451,13.0,1223.0,58064.0,139.08225991712777,0.45643413037379355,0.9997327258099855
