,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
24,0.0,8.0,1.0,44.0,972.0,-0.0,50468.0,22.090904070249074
25,0.0,8.0,7.0,7.0,218.0,-0.0,21440.0,31.142812653124782
26,0.0,8.0,10.0,4.0,105.0,-0.0,10796.0,26.249934375164063
27,0.0,9.0,1.0,44.0,1004.0,-0.0,49271.0,22.818176632232582
28,0.0,9.0,7.0,7.0,185.0,-0.0,18335.0,26.428533673523326
29,0.0,9.0,10.0,4.0,104.0,-0.0,12630.0,25.999935000162502
30,1.0,0.0,1.0,64.0,1104.0,-0.0,57521.0,17.24999730468792
31,1.0,0.0,7.0,4.0,120.0,-0.0,12339.0,29.999925000187503
32,1.0,0.0,10.0,4.0,109.0,-0.0,14314.0,27.249931875170315
33,1.0,1.0,1.0,45.0,1298.0,-0.0,68207.0,28.844438034569322
34,1.0,1.0,7.0,7.0,44.0,-0.0,4618.0,6.285705306135277
35,1.0,1.0,10.0,5.0,148.0,-0.0,18892.0,29.599940800118404
36,1.0,2.0,1.0,41.0,940.0,-0.0,52309.0,22.92682367638447
37,1.0,2.0,7.0,9.0,211.0,-0.0,21938.0,23.444418395090672
38,1.0,2.0,10.0,2.0,100.0,-0.0,10612.0,49.99975000124999
39,1.0,3.0,1.0,57.0,931.0,-0.0,50789.0,16.33333046783676
40,1.0,3.0,7.0,7.0,159.0,-0.0,16731.0,22.71425326535248
41,1.0,3.0,10.0,3.0,123.0,-0.0,14140.0,40.99986333378889
42,1.0,4.0,1.0,62.0,1218.0,-0.0,70216.0,19.64515812174869
43,1.0,4.0,7.0,3.0,42.0,-0.0,5385.0,13.999953333488888
44,1.0,4.0,10.0,5.0,126.0,-0.0,18561.0,25.1999496001008
45,1.0,5.0,1.0,51.0,936.0,-0.0,52598.0,18.352937577855375
46,1.0,5.0,7.0,14.0,227.0,-0.0,22712.0,16.214274132661334
47,1.0,5.0,10.0,3.0,110.0,-0.0,11477.0,36.66654444485185
48,1.0,6.0,1.0,61.0,1187.0,-0.0,67077.0,19.459013203440456
49,1.0,6.0,7.0,4.0,61.0,-0.0,6825.0,15.249961875095314
50,1.0,6.0,10.0,7.0,158.0,-0.0,18648.0,22.57139632657668
51,1.0,7.0,1.0,61.0,1196.0,-0.0,62740.0,19.60655416285997
52,1.0,7.0,7.0,8.0,118.0,-0.0,11950.0,14.749981562523047
53,1.0,7.0,10.0,9.0,119.0,-0.0,16493.0,13.222207530880521
54,1.0,8.0,1.0,50.0,1038.0,-0.0,52027.0,20.75999584800083
55,1.0,8.0,7.0,10.0,127.0,-0.0,14056.0,12.699987300012701
56,1.0,8.0,10.0,8.0,109.0,-0.0,13675.0,13.62498296877129
57,1.0,9.0,1.0,57.0,1346.0,-0.0,70650.0,23.61403094490685
58,1.0,9.0,7.0,3.0,29.0,-0.0,3393.0,9.666634444551852
59,1.0,9.0,10.0,8.0,135.0,-0.0,18761.0,16.874978906276368
60,2.0,0.0,1.0,53.0,1235.0,-0.0,60137.0,23.301882395871246
61,2.0,0.0,7.0,6.0,76.0,-0.0,9019.0,12.666645555590742
62,2.0,0.0,10.0,7.0,122.0,-0.0,17747.0,17.428546530647814
63,2.0,1.0,1.0,63.0,1139.0,-0.0,63000.0,18.079362209625046
64,2.0,1.0,7.0,2.0,87.0,-0.0,9867.0,43.499782501087495
65,2.0,1.0,10.0,2.0,133.0,-0.0,14824.0,66.49966750166249
66,2.0,2.0,1.0,55.0,957.0,-0.0,59201.0,17.39999683636421
67,2.0,2.0,7.0,11.0,195.0,-0.0,20526.0,17.7272566115849
68,2.0,2.0,10.0,2.0,114.0,-0.0,12597.0,56.99971500142499
69,2.0,3.0,1.0,51.0,1134.0,-0.0,56869.0,22.23528975778632
70,2.0,3.0,7.0,10.0,132.0,-0.0,14177.0,13.1999868000132
71,2.0,3.0,10.0,7.0,134.0,-0.0,15240.0,19.142829795957436
72,2.0,4.0,1.0,74.0,1378.0,-0.0,71052.0,18.621619105186607
73,2.0,4.0,7.0,1.0,18.0,-0.0,2220.0,17.999820001799982
74,2.0,4.0,10.0,9.0,125.0,-0.0,20096.0,13.888873456807271
75,2.0,5.0,1.0,48.0,1106.0,-0.0,55204.0,23.041661866320442
76,2.0,5.0,7.0,9.0,82.0,-0.0,9696.0,9.11110098766557
77,2.0,5.0,10.0,8.0,123.0,-0.0,16758.0,15.374980781274024
78,2.0,6.0,1.0,65.0,1225.0,-0.0,67442.0,18.846150946746008
79,2.0,6.0,7.0,5.0,57.0,-0.0,6861.0,11.399977200045601
80,2.0,6.0,10.0,7.0,156.0,-0.0,20192.0,22.285682449025074
81,2.0,7.0,1.0,56.0,1226.0,-0.0,62677.0,21.892853233419064
82,2.0,7.0,7.0,7.0,51.0,-0.0,6401.0,7.28570387756589
83,2.0,7.0,10.0,5.0,124.0,-0.0,17544.0,24.799950400099203
84,2.0,8.0,1.0,49.0,1346.0,-0.0,67612.0,27.469382149105684
85,2.0,8.0,7.0,5.0,32.0,-0.0,3896.0,6.399987200025601
86,2.0,8.0,10.0,9.0,144.0,-0.0,21015.0,15.999982222241975
87,2.0,9.0,1.0,71.0,1430.0,-0.0,71642.0,20.140842233684193
88,2.0,9.0,10.0,8.0,153.0,-0.0,22998.0,19.124976093779885
89,3.0,0.0,1.0,63.0,1233.0,-0.0,69190.0,19.5714254648531
90,3.0,0.0,7.0,4.0,52.0,-0.0,6142.0,12.999967500081251
91,3.0,0.0,10.0,4.0,138.0,-0.0,16929.0,34.499913750215626
92,3.0,1.0,1.0,57.0,1250.0,-0.0,63244.0,21.92982071406654
93,3.0,1.0,7.0,3.0,59.0,-0.0,6508.0,19.66660111132963
94,3.0,1.0,10.0,6.0,153.0,-0.0,18691.0,25.499957500070835
95,3.0,2.0,1.0,41.0,967.0,-0.0,50905.0,23.58536010113168
96,3.0,2.0,7.0,10.0,176.0,-0.0,17911.0,17.599982400017602
97,3.0,2.0,10.0,4.0,93.0,-0.0,11326.0,23.249941875145314
98,3.0,3.0,1.0,48.0,1039.0,-0.0,57076.0,21.64582882378566
99,3.0,3.0,7.0,7.0,110.0,-0.0,10996.0,15.714263265338193
100,3.0,3.0,10.0,4.0,132.0,-0.0,15905.0,32.99991750020625
101,3.0,4.0,1.0,74.0,1313.0,-0.0,70548.0,17.743240845507994
102,3.0,4.0,7.0,2.0,19.0,-0.0,2303.0,9.499952500237498
103,3.0,4.0,10.0,4.0,155.0,-0.0,18649.0,38.74990312524219
104,3.0,5.0,1.0,63.0,1239.0,-0.0,64370.0,19.66666354497404
105,3.0,5.0,7.0,5.0,39.0,-0.0,5330.0,7.7999844000312
106,3.0,5.0,10.0,8.0,118.0,-0.0,18303.0,14.749981562523047
107,3.0,6.0,1.0,66.0,1186.0,-0.0,64591.0,17.969694247016022
108,3.0,6.0,7.0,4.0,64.0,-0.0,6758.0,15.999960000100002
109,3.0,6.0,10.0,4.0,144.0,-0.0,16954.0,35.999910000225
110,3.0,7.0,1.0,45.0,1493.0,-0.0,67336.0,33.177770404939906
111,3.0,7.0,7.0,2.0,5.0,-0.0,555.0,2.4999875000625
112,3.0,7.0,10.0,7.0,118.0,-0.0,18721.0,16.857118775544606
113,3.0,8.0,1.0,65.0,1394.0,-0.0,70264.0,21.44615054674607
114,3.0,8.0,7.0,2.0,7.0,-0.0,1209.0,3.4999825000874996
115,3.0,8.0,10.0,7.0,122.0,-0.0,20193.0,17.428546530647814
116,3.0,9.0,1.0,73.0,1378.0,-0.0,71677.0,18.87670974291647
117,3.0,9.0,10.0,6.0,151.0,-0.0,21863.0,25.16662472229213
118,4.0,0.0,1.0,63.0,1336.0,-0.0,67666.0,21.206345840262564
119,4.0,0.0,7.0,3.0,34.0,-0.0,4242.0,11.333295555681481
120,4.0,0.0,10.0,9.0,130.0,-0.0,19171.0,14.444428395079562
121,4.0,1.0,1.0,60.0,1295.0,-0.0,70892.0,21.58332973611171
122,4.0,1.0,7.0,2.0,16.0,-0.0,2344.0,7.999960000199999
123,4.0,1.0,10.0,10.0,143.0,-0.0,21108.0,14.2999857000143
124,4.0,2.0,1.0,58.0,985.0,-0.0,54632.0,16.982755692628327
125,4.0,2.0,7.0,6.0,170.0,-0.0,15856.0,28.333286111189818
126,4.0,2.0,10.0,2.0,109.0,-0.0,11299.0,54.49972750136249
127,4.0,3.0,1.0,51.0,1184.0,-0.0,58123.0,23.215681722415347
128,4.0,3.0,7.0,5.0,77.0,-0.0,8385.0,15.399969200061602
129,4.0,3.0,10.0,7.0,126.0,-0.0,16812.0,17.999974285751023
130,4.0,4.0,1.0,74.0,1312.0,-0.0,69574.0,17.72972733382063
131,4.0,4.0,7.0,1.0,37.0,-0.0,5189.0,36.99963000369996
132,4.0,4.0,10.0,7.0,146.0,-0.0,20701.0,20.857113061267057
133,4.0,5.0,1.0,57.0,1389.0,-0.0,73835.0,24.36841677747074
134,4.0,5.0,7.0,3.0,20.0,-0.0,2140.0,6.666644444518518
135,4.0,5.0,10.0,7.0,110.0,-0.0,19352.0,15.714263265338193
136,4.0,6.0,1.0,58.0,1424.0,-0.0,70080.0,24.551719904875878
137,4.0,6.0,7.0,1.0,7.0,-0.0,719.0,6.999930000699993
138,4.0,6.0,10.0,6.0,160.0,-0.0,21168.0,26.666622222296297
139,4.0,7.0,1.0,70.0,1388.0,-0.0,71639.0,19.82856859591877
140,4.0,7.0,10.0,5.0,149.0,-0.0,21071.0,29.7999404001192
141,4.0,8.0,1.0,65.0,1131.0,-0.0,65148.0,17.399997323077333
142,4.0,8.0,10.0,3.0,0.0,,16.0,0.0
143,4.0,9.0,1.0,76.0,1381.0,-0.0,72831.0,18.171050240651283
144,4.0,9.0,10.0,5.0,116.0,-0.0,19030.0,23.1999536000928
145,5.0,0.0,1.0,79.0,1424.0,-0.0,74139.0,18.025314174010862
146,5.0,0.0,10.0,2.0,150.0,-0.0,19851.0,74.99962500187499
147,5.0,1.0,1.0,61.0,1408.0,-0.0,69889.0,23.08196342918632
148,5.0,1.0,7.0,1.0,7.0,-0.0,823.0,6.999930000699993
149,5.0,1.0,10.0,5.0,153.0,-0.0,21497.0,30.599938800122402
150,5.0,2.0,1.0,43.0,1175.0,-0.0,54810.0,27.32557504056394
151,5.0,2.0,7.0,5.0,87.0,-0.0,9723.0,17.3999652000696
152,5.0,2.0,10.0,7.0,115.0,-0.0,16632.0,16.4285479592172
153,5.0,3.0,1.0,55.0,1277.0,-0.0,63713.0,23.218177596694982
154,5.0,3.0,7.0,8.0,57.0,-0.0,6972.0,7.124991093761133
155,5.0,3.0,10.0,10.0,128.0,-0.0,18334.0,12.7999872000128
156,5.0,4.0,1.0,71.0,1145.0,-0.0,60944.0,16.126758292005874
157,5.0,4.0,7.0,3.0,82.0,-0.0,8837.0,27.333242222525925
158,5.0,4.0,10.0,5.0,150.0,-0.0,16638.0,29.999940000120002
159,5.0,5.0,1.0,67.0,1377.0,-0.0,74349.0,20.552235738472277
160,5.0,5.0,7.0,1.0,1.0,-0.0,327.0,0.9999900000999989
161,5.0,5.0,10.0,5.0,121.0,-0.0,19995.0,24.199951600096803
162,5.0,6.0,1.0,71.0,1388.0,-0.0,70401.0,19.549293021226333
163,5.0,6.0,7.0,1.0,4.0,-0.0,630.0,3.9999600003999958
164,5.0,6.0,10.0,10.0,137.0,-0.0,20741.0,13.6999863000137
165,5.0,7.0,1.0,69.0,1430.0,-0.0,73542.0,20.724634677589176
166,5.0,7.0,10.0,8.0,148.0,-0.0,21194.0,18.499976875028906
167,5.0,8.0,1.0,54.0,1221.0,-0.0,62800.0,22.611106923869087
168,5.0,9.0,1.0,74.0,1403.0,-0.0,76144.0,18.95945689737069
169,5.0,9.0,10.0,5.0,134.0,-0.0,22205.0,26.799946400107203
170,6.0,0.0,1.0,66.0,1436.0,-0.0,75386.0,21.75757246097387
171,6.0,0.0,10.0,9.0,135.0,-0.0,20147.0,14.999983333351853
172,6.0,1.0,1.0,84.0,1301.0,-0.0,73806.0,15.488093394274596
173,6.0,1.0,10.0,5.0,163.0,-0.0,21590.0,32.599934800130406
174,6.0,2.0,1.0,63.0,1161.0,-0.0,62034.0,18.428568503401824
175,6.0,2.0,7.0,6.0,85.0,-0.0,10549.0,14.166643055594909
176,6.0,2.0,10.0,7.0,106.0,-0.0,15018.0,15.142835510234987
177,6.0,3.0,1.0,57.0,1300.0,-0.0,67837.0,22.807013542629203
178,6.0,3.0,7.0,4.0,25.0,-0.0,3235.0,6.249984375039063
179,6.0,3.0,10.0,4.0,147.0,-0.0,21093.0,36.74990812522969
180,6.0,4.0,1.0,68.0,1248.0,-0.0,65032.0,18.352938477509046
181,6.0,4.0,7.0,5.0,40.0,-0.0,5867.0,7.999984000032001
182,6.0,4.0,10.0,10.0,135.0,-0.0,18874.0,13.4999865000135
183,6.0,5.0,1.0,54.0,1464.0,-0.0,70950.0,27.11110609053591
184,6.0,5.0,10.0,8.0,141.0,-0.0,21565.0,17.62497796877754
185,6.0,6.0,1.0,50.0,1487.0,-0.0,67125.0,29.739994052001187
186,6.0,6.0,10.0,3.0,166.0,-0.0,22163.0,55.3331488895037
187,6.0,7.0,1.0,63.0,1489.0,-0.0,71931.0,23.634916883346524
188,6.0,7.0,10.0,8.0,122.0,-0.0,20930.0,15.249980937523828
189,6.0,8.0,1.0,58.0,1216.0,-0.0,62483.0,20.96551362663558
190,6.0,9.0,1.0,65.0,1407.0,-0.0,70841.0,21.646150515976842
191,6.0,9.0,10.0,8.0,143.0,-0.0,21376.0,17.87497765627793
192,7.0,0.0,1.0,58.0,1440.0,-0.0,67923.0,24.827581926278977
193,7.0,0.0,10.0,3.0,151.0,-0.0,20988.0,50.333165556114814
194,7.0,1.0,1.0,61.0,1472.0,-0.0,74957.0,24.131143585058428
195,7.0,1.0,10.0,8.0,146.0,-0.0,20892.0,18.249977187528515
196,7.0,2.0,1.0,67.0,1088.0,-0.0,63561.0,16.23880354644723
197,7.0,2.0,7.0,7.0,97.0,-0.0,11149.0,13.85712306125277
198,7.0,2.0,10.0,3.0,138.0,-0.0,16614.0,45.99984666717778
199,7.0,3.0,1.0,71.0,1406.0,-0.0,74439.0,19.8028141122797
200,7.0,3.0,7.0,2.0,12.0,-0.0,1584.0,5.999970000149999
201,7.0,3.0,10.0,9.0,140.0,-0.0,22983.0,15.555538271624144
202,7.0,4.0,1.0,72.0,1368.0,-0.0,70672.0,18.999997361111475
203,7.0,4.0,7.0,4.0,7.0,-0.0,1190.0,1.7499956250109376
204,7.0,4.0,10.0,13.0,133.0,-0.0,22622.0,10.2307613609528
205,7.0,5.0,1.0,69.0,1470.0,-0.0,74622.0,21.304344738500763
206,7.0,5.0,10.0,5.0,181.0,-0.0,20932.0,36.199927600144804
207,7.0,6.0,1.0,85.0,1421.0,-0.0,77011.0,16.717645092041753
208,7.0,6.0,10.0,5.0,142.0,-0.0,22271.0,28.3999432001136
209,7.0,7.0,1.0,63.0,1496.0,-0.0,70830.0,23.746027976820955
210,7.0,7.0,10.0,5.0,144.0,-0.0,20491.0,28.799942400115203
211,7.0,8.0,1.0,69.0,1206.0,-0.0,68395.0,17.4782583364843
212,7.0,9.0,1.0,66.0,1425.0,-0.0,71412.0,21.590905819559723
213,7.0,9.0,10.0,6.0,120.0,-0.0,20041.0,19.999966666722223
214,8.0,0.0,1.0,62.0,1487.0,-0.0,68178.0,23.983867099376273
215,8.0,0.0,10.0,7.0,175.0,-0.0,22669.0,24.99996428576531
216,8.0,1.0,1.0,73.0,1379.0,-0.0,72262.0,18.890408371176935
217,8.0,1.0,10.0,7.0,166.0,-0.0,22182.0,23.71425183678309
218,8.0,2.0,1.0,57.0,1191.0,-0.0,64986.0,20.8947331763626
219,8.0,2.0,7.0,8.0,45.0,-0.0,6480.0,5.624992968758789
220,8.0,2.0,10.0,10.0,111.0,-0.0,17961.0,11.0999889000111
221,8.0,3.0,1.0,70.0,1420.0,-0.0,73280.0,20.285711387755516
222,8.0,3.0,10.0,9.0,153.0,-0.0,21974.0,16.9999811111321
223,8.0,4.0,1.0,68.0,1342.0,-0.0,69801.0,19.735291215398348
224,8.0,4.0,10.0,2.0,214.0,-0.0,21036.0,106.99946500267498
225,8.0,5.0,1.0,76.0,1431.0,-0.0,78871.0,18.8289448909283
226,8.0,5.0,10.0,11.0,131.0,-0.0,21113.0,11.909080082654471
227,8.0,6.0,1.0,70.0,1425.0,-0.0,73038.0,20.357139948980006
228,8.0,6.0,10.0,6.0,163.0,-0.0,22981.0,27.166621388964355
229,8.0,7.0,1.0,74.0,1398.0,-0.0,73157.0,18.891889338933872
230,8.0,7.0,10.0,7.0,154.0,-0.0,22368.0,21.99996857147347
231,8.0,8.0,1.0,68.0,1189.0,-0.0,60687.0,17.485291546280653
232,8.0,9.0,1.0,73.0,1421.0,-0.0,72772.0,19.465750758116332
233,8.0,9.0,10.0,6.0,151.0,-0.0,21905.0,25.16662472229213
234,9.0,0.0,1.0,65.0,1378.0,-0.0,71455.0,21.19999673846204
235,9.0,0.0,10.0,7.0,138.0,-0.0,19975.0,19.714257551060644
236,9.0,1.0,1.0,67.0,1470.0,-0.0,73430.0,21.940295232791755
237,9.0,1.0,10.0,7.0,128.0,-0.0,21195.0,18.285688163302623
238,9.0,2.0,1.0,47.0,1165.0,-0.0,57214.0,24.78722876867473
239,9.0,2.0,7.0,2.0,59.0,-0.0,5968.0,29.499852500737497
240,9.0,2.0,10.0,5.0,152.0,-0.0,17400.0,30.3999392001216
241,9.0,3.0,1.0,61.0,1513.0,-0.0,72360.0,24.803274622413994
242,9.0,3.0,10.0,11.0,128.0,-0.0,20496.0,11.636353057860857
243,9.0,4.0,1.0,80.0,1398.0,-0.0,74947.0,17.474997815625272
244,9.0,4.0,10.0,17.0,120.0,-0.0,21308.0,7.058819377165072
245,9.0,5.0,1.0,65.0,1402.0,-0.0,70824.0,21.569227450888082
246,9.0,5.0,10.0,9.0,125.0,-0.0,20396.0,13.888873456807271
247,9.0,6.0,1.0,60.0,1469.0,-0.0,71195.0,24.483329252778457
248,9.0,6.0,10.0,8.0,121.0,-0.0,20220.0,15.124981093773634
249,9.0,7.0,1.0,70.0,1479.0,-0.0,74287.0,21.12856841020451
250,9.0,7.0,10.0,6.0,115.0,-0.0,19816.0,19.166634722275464
251,9.0,8.0,1.0,64.0,1169.0,-0.0,66254.0,18.265622145996538
252,9.0,9.0,1.0,78.0,1383.0,-0.0,69640.0,17.73076695759398
253,9.0,9.0,10.0,4.0,140.0,-0.0,20628.0,34.999912500218755
254,10.0,0.0,1.0,72.0,1415.0,-0.0,72867.0,19.65277504822569
255,10.0,0.0,10.0,8.0,142.0,-0.0,21252.0,17.749977812527735
256,10.0,1.0,1.0,76.0,1372.0,-0.0,73088.0,18.05262920360142
257,10.0,1.0,10.0,4.0,155.0,-0.0,21944.0,38.74990312524219
258,10.0,2.0,1.0,46.0,1186.0,-0.0,63403.0,25.78260309073846
259,10.0,2.0,7.0,3.0,62.0,-0.0,6799.0,20.666597778007407
260,10.0,2.0,10.0,6.0,168.0,-0.0,17305.0,27.999953333411113
261,10.0,3.0,1.0,59.0,1421.0,-0.0,74589.0,24.084741680552256
262,10.0,3.0,10.0,5.0,175.0,-0.0,22789.0,34.999930000140004
263,10.0,4.0,1.0,72.0,1401.0,-0.0,69871.0,19.45833063078741
264,10.0,4.0,10.0,5.0,149.0,-0.0,20857.0,29.7999404001192
265,10.0,5.0,1.0,74.0,1471.0,-0.0,76651.0,19.87837569211139
266,10.0,5.0,10.0,8.0,152.0,-0.0,19340.0,18.99997625002969
267,10.0,6.0,1.0,75.0,1439.0,-0.0,75976.0,19.186664108444784
268,10.0,6.0,10.0,7.0,144.0,-0.0,21321.0,20.571399183715453
269,10.0,7.0,1.0,69.0,1435.0,-0.0,74344.0,20.797098435203125
270,10.0,7.0,10.0,9.0,143.0,-0.0,21046.0,15.888871234587517
271,10.0,8.0,1.0,58.0,1294.0,-0.0,65698.0,22.310340980975692
272,10.0,9.0,1.0,79.0,1417.0,-0.0,73197.0,17.936706590290303
273,10.0,9.0,10.0,6.0,152.0,-0.0,20634.0,25.333291111181484
274,11.0,0.0,1.0,73.0,1448.0,-0.0,75185.0,19.835613721148803
275,11.0,0.0,10.0,6.0,152.0,-0.0,22429.0,25.333291111181484
276,11.0,1.0,1.0,71.0,1484.0,-0.0,80214.0,20.901405506844295
277,11.0,1.0,10.0,9.0,135.0,-0.0,21661.0,14.999983333351853
278,11.0,2.0,1.0,67.0,1330.0,-0.0,71213.0,19.850743305859208
279,11.0,2.0,7.0,2.0,22.0,-0.0,2164.0,10.999945000274998
280,11.0,2.0,10.0,6.0,125.0,-0.0,20533.0,20.83329861116898
281,11.0,3.0,1.0,67.0,1308.0,-0.0,66341.0,19.522385145912665
282,11.0,3.0,10.0,7.0,147.0,-0.0,21451.0,20.999970000042858
283,11.0,4.0,1.0,68.0,1377.0,-0.0,72141.0,20.24999702205926
284,11.0,4.0,10.0,6.0,154.0,-0.0,20429.0,25.666623888960185
285,11.0,5.0,1.0,78.0,1426.0,-0.0,75573.0,18.28204893819885
286,11.0,5.0,10.0,8.0,158.0,-0.0,22096.0,19.74997531253086
287,11.0,6.0,1.0,67.0,1436.0,-0.0,70181.0,21.43283262196528
288,11.0,6.0,10.0,3.0,172.0,-0.0,21018.0,57.33314222285926
289,11.0,7.0,1.0,64.0,1407.0,-0.0,68829.0,21.98437156494194
290,11.0,7.0,10.0,4.0,133.0,-0.0,22038.0,33.249916875207816
291,11.0,8.0,1.0,71.0,1151.0,-0.0,67592.0,16.211265322356997
292,11.0,9.0,1.0,54.0,1433.0,-0.0,69143.0,26.537032122771826
293,11.0,9.0,10.0,8.0,122.0,-0.0,19712.0,15.249980937523828
294,12.0,0.0,1.0,72.0,1450.0,-0.0,77882.0,20.138886091821377
295,12.0,0.0,10.0,15.0,127.0,-0.0,21616.0,8.466661022225985
296,12.0,1.0,1.0,70.0,1507.0,-0.0,75480.0,21.52856835306166
297,12.0,1.0,10.0,5.0,151.0,-0.0,21360.0,30.199939600120803
298,12.0,2.0,1.0,56.0,1386.0,-0.0,67303.0,24.74999558035793
299,12.0,2.0,7.0,2.0,23.0,-0.0,2832.0,11.499942500287498
300,12.0,2.0,10.0,8.0,132.0,-0.0,19800.0,16.49997937502578
301,12.0,3.0,1.0,63.0,1424.0,-0.0,68796.0,22.60317101536968
302,12.0,3.0,10.0,6.0,168.0,-0.0,21033.0,27.999953333411113
303,12.0,4.0,1.0,80.0,1443.0,-0.0,76089.0,18.03749774531278
304,12.0,4.0,10.0,5.0,126.0,-0.0,21238.0,25.1999496001008
305,12.0,5.0,1.0,76.0,1380.0,-0.0,73760.0,18.157892347645742
306,12.0,5.0,10.0,7.0,140.0,-0.0,22259.0,19.999971428612245
307,12.0,6.0,1.0,65.0,1413.0,-0.0,70983.0,21.738458194083353
308,12.0,6.0,10.0,11.0,137.0,-0.0,21470.0,12.4545341322417
309,12.0,7.0,1.0,84.0,1361.0,-0.0,74008.0,16.202379023526305
310,12.0,7.0,10.0,4.0,157.0,-0.0,20174.0,39.249901875245314
311,12.0,8.0,1.0,66.0,1201.0,-0.0,61572.0,18.196966939853493
312,12.0,9.0,1.0,71.0,1458.0,-0.0,71204.0,20.535208375322764
313,12.0,9.0,10.0,7.0,131.0,-0.0,21036.0,18.71425897963003
314,13.0,0.0,1.0,64.0,1379.0,-0.0,73353.0,21.546871633301308
315,13.0,0.0,10.0,8.0,132.0,-0.0,20593.0,16.49997937502578
316,13.0,1.0,1.0,64.0,1496.0,-0.0,72054.0,23.37499634765682
317,13.0,1.0,10.0,12.0,130.0,-0.0,22157.0,10.83332430556308
318,13.0,2.0,1.0,65.0,1399.0,-0.0,68930.0,21.52307361183483
319,13.0,2.0,10.0,3.0,226.0,-0.0,18512.0,75.33308222305925
320,13.0,3.0,1.0,78.0,1444.0,-0.0,78535.0,18.51281813938229
321,13.0,3.0,10.0,10.0,127.0,-0.0,21816.0,12.699987300012701
322,13.0,4.0,1.0,74.0,1378.0,-0.0,70740.0,18.621619105186607
323,13.0,4.0,10.0,3.0,149.0,-0.0,20574.0,49.66650111166296
324,13.0,5.0,1.0,60.0,1441.0,-0.0,67369.0,24.016662663889555
325,13.0,5.0,10.0,4.0,166.0,-0.0,22286.0,41.499896250259376
326,13.0,6.0,1.0,72.0,1493.0,-0.0,78513.0,20.73610823109608
327,13.0,6.0,10.0,7.0,129.0,-0.0,19758.0,18.428545102078427
328,13.0,7.0,1.0,75.0,1473.0,-0.0,69651.0,19.639997381333682
329,13.0,7.0,10.0,11.0,101.0,-0.0,19738.0,9.181809834718333
330,13.0,8.0,1.0,58.0,1234.0,-0.0,65322.0,21.275858400714068
331,13.0,9.0,1.0,78.0,1368.0,-0.0,67958.0,17.538459289941116
332,13.0,9.0,10.0,6.0,173.0,-0.0,21650.0,28.833285277857872
333,14.0,0.0,1.0,68.0,1360.0,-0.0,71421.0,19.99999705882396
334,14.0,0.0,10.0,4.0,165.0,-0.0,19433.0,41.24989687525782
335,14.0,1.0,1.0,82.0,1441.0,-0.0,76727.0,17.573168588637976
336,14.0,1.0,10.0,6.0,122.0,-0.0,19252.0,20.333299444500927
337,14.0,2.0,1.0,65.0,1508.0,-0.0,73811.0,23.19999643076978
338,14.0,2.0,10.0,10.0,137.0,-0.0,22168.0,13.6999863000137
339,14.0,3.0,1.0,71.0,1465.0,-0.0,74393.0,20.633799910732407
340,14.0,3.0,10.0,8.0,147.0,-0.0,22000.0,18.37497703127871
341,14.0,4.0,1.0,61.0,1511.0,-0.0,76620.0,24.770487742542993
342,14.0,4.0,10.0,12.0,119.0,-0.0,20574.0,9.916658402784664
343,14.0,5.0,1.0,78.0,1421.0,-0.0,77844.0,18.217946382314565
344,14.0,5.0,10.0,7.0,147.0,-0.0,22159.0,20.999970000042858
