,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5702480841028301,55.0,1377.0,81718.0,23.900398730957477,0.3289085812573046,0.9122700064440916
1,0.0,1.0,0.6101085226850163,55.0,1360.0,84995.0,24.335463573326294,0.3317371237805944,0.9123236374479408
2,0.0,2.0,0.6969254941076507,55.0,1278.0,87405.0,25.444768370688795,0.33110224632420104,0.9123205820868886
3,0.0,3.0,0.6063854642564536,55.0,1295.0,89998.0,23.170962795930365,0.32846203478032987,0.912333241778389
4,0.0,4.0,0.5055770547085172,55.0,1349.0,80279.0,21.943692035893708,0.31279778306138306,0.912318160508824
5,0.0,5.0,0.6619721464729729,55.0,1239.0,79379.0,23.12983939540291,0.3280327970435364,0.9123286042042555
6,0.0,6.0,0.6250776489790042,55.0,1298.0,84296.0,24.45559086900718,0.32853247964301413,0.912322700814646
7,0.0,7.0,0.6090707443702285,55.0,1354.0,85408.0,25.169875438428942,0.3289835501457793,0.9123409184142951
8,0.0,8.0,0.7189921498941725,55.0,1295.0,82704.0,26.494550366179308,0.33527710912384545,0.91232048866195
9,0.0,9.0,0.6773446861168891,55.0,1293.0,80236.0,25.082215101972803,0.33411614234447584,0.9123100056681386
10,1.0,0.0,0.577597328637137,72.0,1333.0,84174.0,24.833284726681914,0.32832252246110183,0.9123192236399027
11,1.0,1.0,0.4535726962158737,57.0,1490.0,91717.0,21.57669471360767,0.30106014035828554,0.9123456368895723
12,1.0,2.0,0.7169213981483933,52.0,1251.0,84859.0,32.12366402424171,0.333381599095704,0.9123128004484959
13,1.0,3.0,0.7015016772797685,67.0,1213.0,81660.0,26.682482355659374,0.33982138486679603,0.91232652159561
14,1.0,4.0,0.43749495735702343,70.0,1386.0,94162.0,19.61502035177946,0.30130690193873866,0.9123355337608077
15,1.0,5.0,0.7451499958956073,68.0,1273.0,86787.0,23.74458538512285,0.3348732149180097,0.9123102405565487
16,1.0,6.0,0.5247165920473467,72.0,1406.0,92550.0,19.093457135037482,0.3102234451757572,0.9123190969434203
17,1.0,7.0,0.5631325101436844,78.0,1433.0,91183.0,15.859581085421178,0.32146778619797833,0.9123376273593751
18,1.0,8.0,0.6071133170656774,68.0,1274.0,79758.0,15.694988705594943,0.33158329648910545,0.9123418411180668
19,1.0,9.0,0.39426957027633047,68.0,1510.0,92804.0,16.718548098578356,0.292107233658781,0.912318072790423
20,2.0,0.0,0.4936407670389994,66.0,1433.0,86903.0,17.799024827369934,0.31640494029555877,0.9123134964712504
21,2.0,1.0,0.5514246991086252,67.0,1359.0,87691.0,42.69293740412501,0.32024097459275147,0.9123441331430333
22,2.0,2.0,0.7164285168768069,68.0,1266.0,92324.0,30.708989483124697,0.33048452004782813,0.9123211518295221
23,2.0,3.0,0.6179155583482986,68.0,1400.0,86286.0,18.192702117918984,0.3286109798011535,0.9123215339531807
24,2.0,4.0,0.34731711535374077,84.0,1521.0,93368.0,16.836770854597955,0.2839862946559548,0.9123275746758912
25,2.0,5.0,0.5388380959914055,65.0,1311.0,81658.0,15.842581211753346,0.31603917215821853,0.9123025216308362
26,2.0,6.0,0.5054770987493087,77.0,1438.0,94495.0,17.510603531938894,0.3084539233067206,0.9123096111168718
27,2.0,7.0,0.45197089949314306,68.0,1401.0,86622.0,17.992835837028053,0.30247525242432716,0.912312346147813
28,2.0,8.0,0.4129697744505238,63.0,1522.0,92523.0,16.62311719045775,0.2911220293935761,0.9123208669644013
29,2.0,9.0,0.31766360048354186,79.0,1583.0,94640.0,19.632909163732037,0.26270156478890605,0.9123058695417938
30,3.0,0.0,0.47138692182873854,71.0,1423.0,92261.0,22.357102238383323,0.30583607370080634,0.9123044637700476
31,3.0,1.0,0.49969795287202634,66.0,1462.0,88443.0,22.36545977515567,0.3093453575130112,0.9123131476167284
32,3.0,2.0,0.664225540045708,55.0,1236.0,80142.0,21.47842812543153,0.3331586047165811,0.9123446593252662
33,3.0,3.0,0.6148098610140926,59.0,1281.0,83977.0,23.453336529776703,0.32499895123465006,0.9123133352340886
34,3.0,4.0,0.40128327753869103,80.0,1487.0,91500.0,21.99769882366256,0.286787916166659,0.9123191960942844
35,3.0,5.0,0.41468155321879907,76.0,1396.0,88003.0,14.072209835842761,0.30278359604207195,0.9123097716590818
36,3.0,6.0,0.5134370778130368,74.0,1394.0,88303.0,23.323188082447007,0.3062357313872348,0.9123275641039684
37,3.0,7.0,0.28211371186870765,54.0,1616.0,86612.0,17.51162556018234,0.2687067135382243,0.912337847142253
38,3.0,8.0,0.30796593411539913,74.0,1523.0,91666.0,14.124893192493793,0.27544473484882726,0.9123372838003748
39,3.0,9.0,0.32234399884764975,79.0,1529.0,93540.0,22.0216672326043,0.26527599450852013,0.9123241587979615
40,4.0,0.0,0.40092080744415415,75.0,1500.0,91079.0,15.661356597007869,0.2935726890087027,0.9123194853993786
41,4.0,1.0,0.3808613897399127,72.0,1454.0,94344.0,14.627758478775336,0.28485789201049627,0.9123107006897497
42,4.0,2.0,0.6755059813396914,66.0,1264.0,81787.0,33.27192310172688,0.3237404416027607,0.9123376714737774
43,4.0,3.0,0.5134833840896998,63.0,1387.0,83320.0,18.871875069409324,0.313400592432188,0.9123398541329732
44,4.0,4.0,0.43331788346589284,82.0,1495.0,95464.0,25.19549013292922,0.29652951263126737,0.9123105936731716
45,4.0,5.0,0.3289392782415733,67.0,1519.0,95327.0,15.583108162442484,0.2801087936175186,0.9123126974467518
46,4.0,6.0,0.35412072321596727,65.0,1591.0,91967.0,19.406090709290723,0.271948615205706,0.9123163271991084
47,4.0,7.0,0.3183116424413141,75.0,1537.0,92710.0,24.814254498018986,0.26384907413060144,0.9123407929204432
48,4.0,8.0,-0.0,68.0,1131.0,65164.0,8.699998661538666,0.19654651424324876,0.494823143705551
49,4.0,9.0,0.2725916796590601,81.0,1497.0,91861.0,20.68550192037204,0.26051326740848524,0.9123460820435239
50,5.0,0.0,0.31462839906473483,81.0,1574.0,93990.0,46.512469587942924,0.26570576636579835,0.9123280693320438
51,5.0,1.0,0.3478792055561717,67.0,1568.0,92209.0,20.227277410002905,0.2710584146813513,0.9123263958693301
52,5.0,2.0,0.5172022755520556,55.0,1377.0,81165.0,20.384696066616915,0.3171534176250326,0.9123419989951758
53,5.0,3.0,0.45790186794184895,73.0,1462.0,89019.0,14.38105196348964,0.30879764051300795,0.9123042034359904
54,5.0,4.0,0.5629098653250554,79.0,1377.0,86419.0,24.48664683821727,0.31418768283598,0.9123327309108359
55,5.0,5.0,0.2860145276112278,73.0,1499.0,94671.0,15.25072577955636,0.2653538292714902,0.9123229589107829
