,round,tube,sp,st,final_pop
37,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.1339330834841169, 0.10949122663067884, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
38,0,2,5,"(0.14728212138950497, 0.13151103531888653, 0.15112437981031296, 0.13450153993304673, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
39,0,2,5,"(0.12424593686716852, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
40,0,2,5,"(0.23181294115861883, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
41,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014944998332406452, 0.0, 0.0)",1
42,0,2,5,"(0.1792078360399821, 0.07555799299617727, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
43,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.12168202239837594, 0.08121060448495784, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
44,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",729
45,0,2,5,"(0.1792078360399821, 0.13563494817805904, 0.17849205932601866, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
46,0,2,6,"(0.01278053124227576, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
47,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",293
48,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.11031725274323935, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
49,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",188
50,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2568445020823234, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
51,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.0876322310995775, 0.06347245244487279, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
52,0,3,5,"(0.16960842834976778, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008324502761766255, 0.0, 0.0)",3
53,0,3,5,"(0.2198275883637723, 0.09419255279423319, 0.15630296909526528, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
54,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.12470546971579108, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
55,0,3,5,"(0.1792078360399821, 0.17794329096870026, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
56,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.11605165197694935, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
57,0,3,5,"(0.1792078360399821, 0.1992348693426753, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
58,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.2137117137925777, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
59,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.13697397393367833, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018450821707357196, 0.0, 0.0)",1
60,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023491890334145633, 0.0, 0.0)",13
61,0,3,5,"(0.1792078360399821, 0.06164581204086639, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
62,0,3,5,"(0.08965861288801218, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",739
64,0,3,5,"(0.23712128021533158, 0.12379989984974533, 0.47701943369230543, 0.1538580539840157, 0.0, 0.0, 0.0, 0.008201332258601937, 0.0, 0.0)",1
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18029953875380386, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
66,0,3,5,"(0.17425669666077082, 0.13151103531888653, 0.2294060476459407, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
67,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",279
68,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07451512822464924, 0.045631964960317475, 0.0, 0.0, 0.0)",1
69,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06045401130744299, 0.045631964960317475, 0.0, 0.0, 0.0)",2
70,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",215
71,0,3,7,"(0.0, 0.0, 0.3007034064828458, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0275543691782197, 0.049142703298956966, 0.0)",1
72,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",764
73,0,4,5,"(0.08547020667034462, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
74,0,4,5,"(0.13657002132790116, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
75,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011967840374126572, 0.0, 0.0)",3
76,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0245116057161411, 0.0, 0.0)",1
77,0,4,5,"(0.1792078360399821, 0.1119489160717622, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
78,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18098818926341942, 0.0, 0.0, 0.0, 0.023662745024369828, 0.0, 0.0)",1
79,0,4,5,"(0.38292345180264586, 0.13151103531888653, 0.15112437981031296, 0.30329856586374204, 0.0, 0.0, 0.0, 0.012838787128180203, 0.0, 0.0)",1
80,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1488989947693999, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
81,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",233
82,0,4,6,"(0.018403748005248247, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
83,0,4,6,"(0.010165941374762144, 0.0, 0.0, 0.00596328980298053, 0.0, 0.058459799430782625, 0.04160424005437134, 0.0, 0.0, 0.0)",1
84,0,4,6,"(0.013033319574160575, 0.0, 0.0, 0.004454751994707974, 0.0, 0.10451474945474147, 0.04160424005437134, 0.0, 0.0, 0.0)",14
85,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.2531668813364473, 0.045631964960317475, 0.0, 0.0, 0.0)",1
86,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",208
87,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05226135197945515, 0.10581699897985444, 0.0)",1
88,0,4,7,"(0.0, 0.0, 0.618965839567022, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
89,0,4,7,"(0.0, 0.0, 0.14533597421116023, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
90,0,5,5,"(0.19875174776977167, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
91,0,5,5,"(0.1792078360399821, 0.11183992471734878, 0.15398587123536353, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013296492115020328, 0.0, 0.0)",1
92,0,5,5,"(0.1792078360399821, 0.1049870333171383, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
93,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1708467503243914, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
94,0,5,5,"(0.2088847154811721, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
95,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.20422025474647632, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
96,0,5,5,"(0.16709290923931633, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
97,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010647987432260017, 0.0, 0.0)",1
98,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",632
99,0,5,5,"(0.16640533631593624, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",255
101,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.003599253976546894, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",5
102,0,5,6,"(0.017302057460543488, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",4
103,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005860034176469532, 0.040571293248021965, 0.08690003962316965, 0.0)",14
104,0,5,7,"(0.0, 0.0, 0.0949184033585605, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04953817490062914, 0.08690003962316965, 0.0)",1
105,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01718900186433297, 0.040571293248021965, 0.08690003962316965, 0.0)",1
106,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",202
107,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13144667377987293, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
108,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.20547111764898768, 0.15001078082407193, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
109,0,6,5,"(0.1792078360399821, 0.14105793565800853, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
110,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",794
111,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006247150004695899, 0.0, 0.0)",4
112,0,6,5,"(0.1792078360399821, 0.12466899124172648, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006247150004695899, 0.0, 0.0)",1
113,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.12903867002607988, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
114,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23039227237552445, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
115,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15001078082407193, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
116,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.19421611147736992, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
117,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05280845565423769, 0.0, 0.0, 0.0)",1
118,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",281
119,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1296510882286105, 0.04307056212514068, 0.0, 0.0, 0.0)",1
120,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",231
121,0,6,7,"(0.0, 0.0, 0.20685444263578862, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
122,0,7,5,"(0.2520439400633106, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
123,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015665755542848513, 0.0, 0.0)",2
124,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13276872765385675, 0.0, 0.0, 0.0, 0.015282988135214573, 0.0, 0.0)",1
125,0,7,5,"(0.1792078360399821, 0.1299965101195032, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
126,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24992300681392035, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
127,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0845522786070242, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
128,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",637
129,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.13858406147877012, 0.12576103915416453, 0.0, 0.0, 0.0, 0.014289881993999158, 0.0, 0.0)",1
130,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012531526071537106, 0.0, 0.0)",4
131,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011338297028638705, 0.0, 0.0)",3
132,0,7,5,"(0.21991931919566488, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
133,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08943255533226309, 0.045631964960317475, 0.0, 0.0, 0.0)",1
134,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1163260542703378, 0.045631964960317475, 0.0, 0.0, 0.0)",1
135,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04999238562304847, 0.0, 0.0, 0.0)",2
136,0,7,6,"(0.0117715008199193, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
137,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.14650697487258632, 0.045631964960317475, 0.0, 0.0, 0.0)",6
138,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.05278373032411189, 0.0, 0.0, 0.0)",1
139,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",273
140,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.066108127324825, 0.045631964960317475, 0.0, 0.0, 0.0)",1
141,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",217
142,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.15110430857223495, 0.0)",1
143,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011265503683395869, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
144,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19204687741324153, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3304786484109953, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
146,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015547501040473997, 0.0, 0.0)",1
147,0,8,5,"(0.1792078360399821, 0.09848486522850267, 0.15112437981031296, 0.1415938730915067, 0.0, 0.0, 0.0, 0.018694033927466092, 0.0, 0.0)",7
148,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.11620495055039054, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012130106087248013, 0.0, 0.0)",5
149,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1472242484413485, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
150,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",672
151,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0077306780300715715, 0.0, 0.0)",1
152,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10604890362678468, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
153,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.04430056688053156, 0.0, 0.0, 0.0)",6
154,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",278
155,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.0923680592575994, 0.045631964960317475, 0.0, 0.0, 0.0)",2
156,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.0032622353559258127, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
157,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.18292524401100688, 0.045631964960317475, 0.0, 0.0, 0.0)",2
158,0,8,6,"(0.011466133067177716, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
159,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06999214048957006, 0.045631964960317475, 0.0, 0.0, 0.0)",1
160,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",202
