,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,31.0,848.0,0.5198335515505035,48027.0,27.35482988553875
1,0.0,0.0,6.0,12.0,289.0,0.17950953593070748,20141.0,24.083313263905612
2,0.0,0.0,7.0,13.0,214.0,0.17442430044521756,14287.0,16.461525798826308
3,0.0,1.0,5.0,34.0,665.0,0.41134821876348004,37953.0,19.558817776818298
4,0.0,1.0,6.0,11.0,233.0,0.13225262625783624,19436.0,21.18179892563734
5,0.0,1.0,7.0,7.0,256.0,0.10935393295924226,13423.0,36.57137632660525
6,0.0,2.0,5.0,26.0,744.0,0.13695097863578,40364.0,28.61537360947169
7,0.0,2.0,6.0,3.0,295.0,0.04061308921059742,17047.0,98.33300555664815
8,0.0,2.0,7.0,12.0,189.0,0.033011094361068624,11172.0,15.749986875010938
9,0.0,3.0,5.0,31.0,786.0,0.3663551346071558,44094.0,25.35483053069983
10,0.0,3.0,6.0,7.0,282.0,0.06568585998321674,19593.0,40.2856567347761
11,0.0,3.0,7.0,8.0,216.0,0.029504444501537698,13263.0,26.99996625004219
12,0.0,4.0,5.0,24.0,790.0,0.19714706339347818,39590.0,32.9166529513946
13,0.0,4.0,6.0,8.0,250.0,0.29330586868055897,18555.0,31.24996093754883
14,0.0,4.0,7.0,15.0,212.0,0.11321733628053117,11949.0,14.133323911117392
15,0.0,5.0,5.0,31.0,653.0,0.2021053871668524,43173.0,21.064509334029246
16,0.0,5.0,6.0,5.0,264.0,0.17210603109310124,19704.0,52.7998944002112
17,0.0,5.0,7.0,8.0,218.0,0.29634424861635056,12565.0,27.24996593754258
18,0.0,6.0,5.0,33.0,828.0,0.22884768869789615,43683.0,25.090901487605606
19,0.0,6.0,6.0,10.0,283.0,0.04693925777474807,20459.0,28.2999717000283
20,0.0,6.0,7.0,12.0,232.0,0.027778358172627575,14475.0,19.33331722223565
21,0.0,7.0,5.0,30.0,663.0,0.24433111530050788,39139.0,22.099992633335788
22,0.0,7.0,6.0,9.0,287.0,0.2765242170728542,22121.0,31.888853456829494
23,0.0,7.0,7.0,10.0,219.0,0.05830585895677606,12218.0,21.8999781000219
24,0.0,8.0,5.0,28.0,705.0,0.26485765399279043,38044.0,25.1785624362277
25,0.0,8.0,6.0,7.0,294.0,0.30030103818654064,21618.0,41.999940000085715
26,0.0,8.0,7.0,7.0,204.0,0.05509857601988668,9593.0,29.14281551026356
27,0.0,9.0,5.0,29.0,700.0,0.11801412533019531,40534.0,24.137922711061133
28,0.0,9.0,6.0,11.0,254.0,0.21256894099262194,19656.0,23.09088809919264
29,0.0,9.0,7.0,10.0,234.0,0.46919005242161144,12695.0,23.3999766000234
30,0.0,10.0,5.0,19.0,736.0,0.20619722378719718,36729.0,38.736821717462256
31,0.0,10.0,6.0,10.0,267.0,0.12318026894179498,20097.0,26.699973300026702
32,0.0,10.0,7.0,12.0,208.0,0.0542266127216372,11966.0,17.333318888900926
33,0.0,11.0,5.0,29.0,695.0,0.45749286021489166,42856.0,23.965508977410696
34,0.0,11.0,6.0,10.0,272.0,0.2714709223858813,21990.0,27.1999728000272
35,0.0,11.0,7.0,11.0,212.0,0.10421006031409515,12710.0,19.272709752082044
36,0.0,12.0,5.0,31.0,732.0,0.400632866375497,43363.0,23.61289560874335
37,0.0,12.0,6.0,11.0,265.0,0.07442318453185474,19666.0,24.090887190102556
38,0.0,12.0,7.0,11.0,227.0,0.18685432082810946,13566.0,20.636344876050114
39,0.0,13.0,5.0,32.0,679.0,0.13366299237297236,45727.0,21.218743369142697
40,0.0,13.0,6.0,7.0,279.0,0.3080350538845076,20792.0,39.85708591844869
41,0.0,13.0,7.0,9.0,242.0,0.5270529344747438,13669.0,26.888859012378877
42,0.0,14.0,5.0,22.0,778.0,0.29654993425436305,39579.0,35.36362028926351
43,0.0,14.0,6.0,9.0,267.0,0.11279604151767594,19595.0,29.66663370374033
44,0.0,14.0,7.0,10.0,209.0,0.060646260548871345,13233.0,20.8999791000209
45,0.0,15.0,5.0,25.0,668.0,0.23667093594535477,42063.0,26.719989312004277
46,0.0,15.0,6.0,11.0,259.0,0.0758804717892366,18978.0,23.54543314051533
47,0.0,15.0,7.0,6.0,245.0,0.17688281711390633,12198.0,40.83326527789121
48,0.0,16.0,5.0,31.0,738.0,0.171304012515274,39613.0,23.806443933405184
49,0.0,16.0,6.0,9.0,275.0,0.44248506036228996,20208.0,30.555521604975997
50,0.0,16.0,7.0,9.0,218.0,0.10185880553826081,12437.0,24.222195308671882
51,0.0,17.0,5.0,31.0,751.0,0.10569045378676997,48164.0,24.22579863683915
52,0.0,17.0,6.0,4.0,290.0,0.17782772212016826,19829.0,72.49981875045313
53,0.0,17.0,7.0,14.0,232.0,0.04956265005659083,15101.0,16.571416734702332
54,0.0,18.0,5.0,18.0,771.0,0.3644649705393877,43844.0,42.833309537050255
55,0.0,18.0,6.0,6.0,292.0,0.17779839816245155,18132.0,48.666585555690745
56,0.0,18.0,7.0,8.0,226.0,0.15783301290166946,12278.0,28.249964687544143
57,0.0,19.0,5.0,19.0,701.0,0.17755137115284655,38165.0,36.89471742383294
58,0.0,19.0,6.0,18.0,281.0,0.08946091995647648,22836.0,15.611102438276424
59,0.0,19.0,7.0,11.0,210.0,0.05380174529368756,12987.0,19.09089173555297
60,0.0,20.0,5.0,30.0,710.0,0.10463555717350578,39718.0,23.66665877778041
61,0.0,20.0,6.0,9.0,252.0,0.14417453766380017,18947.0,27.99996888892346
62,0.0,20.0,7.0,7.0,244.0,0.09286831353876647,14574.0,34.85709306129563
