,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,218.0738990846681
2,0.0,0.0,2.0,441.5816067454839
3,0,0,3,700
4,0.0,0.0,4.0,482.82476091924855
5,0.0,0.0,5.0,418.9160706505837
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,541.6324043772593
9,0.0,0.0,9.0,643.0508115414501
10,0,1,0,700
11,0.0,1.0,1.0,310.0348353722546
12,0.0,1.0,2.0,500.1388674649194
13,0,1,3,700
14,0.0,1.0,4.0,518.1968111709714
15,0.0,1.0,5.0,467.6956699952496
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,563.4462873237052
19,0.0,1.0,9.0,653.2596726864265
20,0,2,0,700
21,0.0,2.0,1.0,134.44836961353812
22,0.0,2.0,2.0,476.816328716758
23,0,2,3,700
24,0.0,2.0,4.0,494.3144562918947
25,0.0,2.0,5.0,429.5975582899443
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.8373517226458
29,0.0,2.0,9.0,643.3376450074967
