,round,tube,tox,amount
0,0.0,0.0,0.0,170.13149033084449
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,203.59237138882625
3,0.0,0.0,3.0,171.4938767028643
4,0.0,0.0,4.0,240.45613705703653
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,501.2607796430204
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,156.23290542769274
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,196.25260844658777
13,0.0,1.0,3.0,155.82146291394406
14,0.0,1.0,4.0,190.61882405929575
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.0201337754929
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,151.43261821583692
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,197.2081731624844
23,0.0,2.0,3.0,166.93671956567292
24,0.0,2.0,4.0,178.14779057265332
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.1453522604302
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
