,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,74.47873559477121
2,0.0,0.0,2.0,375.90480887519175
3,0.0,0.0,3.0,58.04930802560242
4,0.0,0.0,4.0,316.0224303557728
5,0.0,0.0,5.0,272.46452576248697
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,80.46017459585879
12,0.0,1.0,2.0,379.0039131368225
13,0.0,1.0,3.0,64.18785058882324
14,0.0,1.0,4.0,319.6941495143485
15,0.0,1.0,5.0,276.55275985695005
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,100.19873293518454
22,0.0,2.0,2.0,389.2308585686379
23,0.0,2.0,3.0,84.44484568323567
24,0.0,2.0,4.0,331.8107058821351
25,0.0,2.0,5.0,290.0438022572314
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
