,round,tube,tox,amount
0,0.0,0.0,0.0,222.04266831466833
1,0.0,0.0,1.0,462.9837005569114
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,25.904071439309988
7,0.0,0.0,7.0,489.1540175129769
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,508.7657475276264
10,0.0,1.0,0.0,221.47009289485973
11,0.0,1.0,1.0,462.6997636902532
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,25.096529146934415
17,0.0,1.0,7.0,488.90143172982414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,508.53665588045936
20,0.0,2.0,0.0,217.60520881115104
21,0.0,2.0,1.0,460.7831898403091
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,19.645618673397806
27,0.0,2.0,7.0,487.196477693541
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.9902872620852
