,round,tube,tox,amount
0,0.0,0.0,0.0,396.4709320587741
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.6152440750083
6,0.0,0.0,6.0,310.93134582489876
7,0.0,0.0,7.0,379.1650012395667
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,398.69611712193387
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.8315639858338
16,0.0,1.0,6.0,325.25528234653603
17,0.0,1.0,7.0,367.91470529101514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.3772025294148
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.3240782613643
26,0.0,2.0,6.0,334.27470328897016
27,0.0,2.0,7.0,382.02976806602993
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
