,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.5759846613279
3,0.0,0.0,3.0,486.9170688597096
4,0.0,0.0,4.0,454.5187370094686
5,0.0,0.0,5.0,438.23116627322463
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.54994379622235
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.5103536896103
13,0.0,1.0,3.0,484.9351548824379
14,0.0,1.0,4.0,455.19850513128404
15,0.0,1.0,5.0,438.95603670237415
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.7419134914906
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.8752078901157
23,0.0,2.0,3.0,480.46175279585026
24,0.0,2.0,4.0,454.0089109181075
25,0.0,2.0,5.0,437.687513451362
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.6559665247706
29,0,2,9,700
