,round,tube,tox,amount
0,0.0,0.0,0.0,287.99095393863735
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.5964832594631
4,0.0,0.0,4.0,470.79241251878557
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.8570772689358
7,0.0,0.0,7.0,348.4171287839688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.07661358980135
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.6884920302433
14,0.0,1.0,4.0,465.8332144990434
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.4043546382985
17,0.0,1.0,7.0,340.8101856724003
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,306.5935382931139
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,571.6649246725966
24,0.0,2.0,4.0,481.14134422687755
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,635.8886414927086
27,0.0,2.0,7.0,364.2914162101996
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
