,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.389140487362
2,0.0,0.0,2.0,386.4805288088011
3,0.0,0.0,3.0,692.3098673767856
4,0.0,0.0,4.0,458.9473416043411
5,0.0,0.0,5.0,471.1779392885349
6,0.0,0.0,6.0,340.6215381788913
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,416.54270327345887
12,0.0,1.0,2.0,391.0039976476983
13,0.0,1.0,3.0,692.4208208533147
14,0.0,1.0,4.0,462.42525697796555
15,0.0,1.0,5.0,474.4793912122309
16,0.0,1.0,6.0,345.806661983936
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,420.88824628826904
22,0.0,2.0,2.0,387.1267386429289
23,0.0,2.0,3.0,692.3257178734333
24,0.0,2.0,4.0,459.44418665771735
25,0.0,2.0,5.0,471.6495752776341
26,0.0,2.0,6.0,341.3622701510402
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
