,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,534.3260691999387
4,0,0,4,700
5,0.0,0.0,5.0,392.39861989818394
6,0.0,0.0,6.0,177.61206456505494
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,437.8097366786501
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,536.6603847359529
14,0,1,4,700
15,0.0,1.0,5.0,396.73266736723133
16,0.0,1.0,6.0,47.9836838489757
17,0,1,7,0
18,0.0,1.0,8.0,441.5039497760709
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,539.6928015452737
24,0,2,4,700
25,0.0,2.0,5.0,402.362856686012
26,0.0,2.0,6.0,131.9838926714526
27,0,2,7,0
28,0.0,2.0,8.0,446.30295561782515
29,0,2,9,700
