,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7156940451681555,40.0,699.0,79458.0,17.474982525017474,0.21922400723905056,0.99971071963123
1,0.0,1.0,0.2234673191803172,40.0,275.0,43959.0,6.874993125006874,0.11839882831422366,0.3880903706444623
2,0.0,2.0,0.5385557736473658,40.0,645.0,38750.0,16.124983875016124,0.4859730644179261,0.4999999562098941
3,0.0,3.0,1.1131426398959043,40.0,605.0,50649.0,15.124984875015127,0.37150931891632966,0.9997577281465287
4,0.0,4.0,0.7869217479749092,40.0,1025.0,60718.0,25.624974375025623,0.3218661796009,0.9111213463669331
5,0.0,5.0,0.9365161369404496,40.0,78.0,5147.0,1.94999805000195,0.3883283467783303,0.3057545992851499
6,1.0,0.0,0.2686110028361153,23.0,900.0,43426.0,14.920806938478117,0.38468368378978524,0.49988068087710136
7,1.0,1.0,0.16152337027966873,21.0,952.0,38938.0,16.334595848418985,0.3154485844984529,0.48958859833266055
8,1.0,2.0,0.14067392339035617,16.0,1076.0,38176.0,36.060557217751516,0.28811202085757925,0.49204547690906675
9,1.0,3.0,0.15351446924897716,17.0,1047.0,46950.0,25.663393384377923,0.32138658563803457,0.4975630765258843
10,1.0,4.0,0.8860201128019687,38.0,1082.0,72761.0,24.31422393185482,0.4442934248743846,0.9576026874663145
11,1.0,5.0,0.047504485623546394,18.0,1099.0,50308.0,37.83330411114393,0.23630060034746636,0.4789060108459101
12,2.0,0.0,0.6921931712134954,50.0,1103.0,81325.0,13.948887960555568,0.32432745038302646,0.8842198377458907
13,2.0,1.0,0.6923273136337015,42.0,1277.0,79283.0,19.590497714517266,0.36973408582948275,0.9934644350366538
14,2.0,2.0,0.7025246826669727,53.0,1048.0,79678.0,11.603241913718264,0.3257645896392328,0.8895073601691812
15,2.0,3.0,0.7072378790711724,55.0,1164.0,79677.0,11.277098032393612,0.3510262860279255,0.9599719337231548
16,2.0,4.0,0.6569725593201252,44.0,1182.0,80218.0,18.005176735790084,0.3141620108552685,0.9124516481465547
17,2.0,5.0,0.815455382929508,45.0,1149.0,78410.0,23.647531170246026,0.4430981803496369,0.9955586412705058
18,3.0,0.0,0.670269405219627,61.0,1131.0,83254.0,18.32897001560616,0.3170883882091988,0.9123387108212816
19,3.0,1.0,0.7074520250544162,71.0,1165.0,85214.0,10.516265305063987,0.3461246315841219,0.9725518700381943
20,3.0,2.0,0.6780696551942157,61.0,1120.0,78423.0,18.52420529305509,0.3140679647147493,0.9123146289977505
21,3.0,3.0,0.6807158064376746,64.0,1163.0,86757.0,18.171869321290835,0.3145552567908573,0.9123157853029702
22,3.0,4.0,0.6655477985583871,69.0,1146.0,83814.0,16.470954852726855,0.3177970821088908,0.9123371851361917
23,3.0,5.0,0.6817730639540021,42.0,1101.0,73192.0,18.395409333100165,0.3274342192096664,0.930312623460637
24,4.0,0.0,1.0373337971898706,79.0,725.0,84509.0,8.044627221176562,0.29357675662052685,0.9997040921394594
25,4.0,1.0,0.6620545360326318,53.0,1165.0,81246.0,11.590904042319494,0.3184591924176078,0.9131226851942618
26,4.0,2.0,0.6561800667461677,57.0,1190.0,87930.0,14.33015012490317,0.32213582613816527,0.975101360430649
27,4.0,3.0,0.6274012792011072,43.0,1188.0,85591.0,28.10383039833364,0.31097233238043287,0.9123451231435644
28,4.0,4.0,0.6620112560065359,49.0,1136.0,85245.0,22.89912837831863,0.31776492638328335,0.9123455861173007
29,4.0,5.0,0.6582134419753587,54.0,1096.0,82281.0,19.994310629361166,0.31543494817886175,0.9123022107443616
30,5.0,0.0,0.6474190728251765,49.0,1123.0,77673.0,22.411197643984334,0.31327619392391537,0.9123305628847067
31,5.0,1.0,0.6429290794100764,59.0,1117.0,77683.0,18.776935471937584,0.3163734436474199,0.9123033393234324
32,5.0,2.0,0.6558179058963933,70.0,1057.0,77694.0,15.040205207040952,0.3116681655629364,0.9123162094738321
33,5.0,3.0,0.8546775003807965,70.0,1206.0,77694.0,18.02876773291336,0.3448695301236375,0.9545973065678434
34,5.0,4.0,0.6495817661980733,48.0,1174.0,77672.0,24.82811318848279,0.31691719269769014,0.9123239076398768
35,5.0,5.0,0.6772878197025447,53.0,1019.0,76609.0,19.20013917730838,0.31294600430868247,0.9123046567763042
36,6.0,0.0,0.7174655028358677,61.0,1255.0,87254.0,21.478891396154218,0.32639004234321944,0.9424044498879661
37,6.0,1.0,0.7367232178126852,66.0,1110.0,87259.0,15.637018784409937,0.32310187432285453,0.9123381316895656
38,6.0,2.0,0.7935426711307636,67.0,944.0,87260.0,13.878376262403489,0.31624211674989844,0.8290793777286216
39,6.0,3.0,0.7152321421526957,46.0,1115.0,87239.0,27.248723399063152,0.3243859381299262,0.9123433825185943
40,6.0,4.0,0.7967401742550823,61.0,1229.0,87254.0,26.4379484582825,0.3402257931516959,0.9272654608354118
41,6.0,5.0,0.7312677233877107,54.0,1112.0,86090.0,37.48371828486324,0.32723433605749275,0.9123346864612913
42,7.0,0.0,0.6668528957141591,55.0,1175.0,95216.0,22.395311639426172,0.3198263871976622,0.912328173437537
43,7.0,1.0,0.665894828670549,51.0,1246.0,95212.0,18.212474354523415,0.33487484476593665,0.9219636428423601
44,7.0,2.0,0.650152642786079,54.0,1257.0,95215.0,18.6578866284584,0.3264072585724166,0.9310842591963304
45,7.0,3.0,0.741013324010669,57.0,1198.0,95218.0,15.702816781186634,0.3271184202799108,0.912744988405834
46,7.0,4.0,0.8083008682096331,82.0,1146.0,95243.0,9.930516518933503,0.3846303112559335,0.9958984167366861
47,7.0,5.0,0.6866037500097728,59.0,1211.0,94005.0,15.576729120862796,0.3289862470577771,0.9156679236152501
48,8.0,0.0,0.4561548886645959,62.0,1323.0,93452.0,16.603793677629316,0.29465515775603734,0.9123042395176016
49,8.0,1.0,0.4819809868269302,62.0,1230.0,93452.0,13.982899324511834,0.3032217175495512,0.912307139709409
50,8.0,2.0,0.6134994827214825,59.0,1223.0,93449.0,18.63098809514699,0.32282268301416783,0.9123189037776079
51,8.0,3.0,0.6105962631528417,63.0,1166.0,93453.0,13.50546915837715,0.32271908920734627,0.9125687766916564
52,8.0,4.0,0.5896189683723507,66.0,1304.0,93456.0,18.062073740573826,0.32581727801428373,0.9123105546538582
53,8.0,5.0,0.6937405074699498,58.0,1154.0,92242.0,14.105145288031164,0.33030458478519864,0.9058804316046829
54,9.0,0.0,0.46239623747256214,61.0,1248.0,102253.0,16.713315061808192,0.298860040936215,0.9123148305899904
55,9.0,1.0,0.6256760400586092,64.0,1260.0,94762.0,18.170806260618914,0.32209556794453487,0.9123343761742149
56,9.0,2.0,0.4470622756305661,56.0,1290.0,101220.0,16.647641921902082,0.3063720160688266,0.9123315778553462
57,9.0,3.0,0.5747942013366567,81.0,1178.0,99704.0,10.480932116997614,0.32148823759401035,0.8910904528484896
58,9.0,4.0,0.5205039334295977,50.0,1220.0,90745.0,24.391550652146815,0.31295410229728216,0.9123145272772105
59,9.0,5.0,0.31885718104148747,49.0,1564.0,105962.0,23.36360226591994,0.2634009219039911,0.912322385968329
60,10.0,0.0,0.3726756232469618,65.0,1328.0,108564.0,15.29164649559867,0.2651530832684863,0.9123242365643012
61,10.0,1.0,0.643767499932709,61.0,1221.0,108560.0,21.5977495086412,0.31196228461624054,0.9123015296194905
62,10.0,2.0,0.5165110216411174,66.0,1194.0,108565.0,16.43582990694873,0.3008411360249099,0.9123050337605783
63,10.0,3.0,0.6732310688745342,61.0,1123.0,108560.0,21.632217815541967,0.3085400172227962,0.9123239145171467
64,10.0,4.0,0.5163775269509829,55.0,1258.0,108554.0,20.696268941615376,0.30534198682291414,0.9123470254827437
65,10.0,5.0,0.3940136129218863,52.0,1330.0,107203.0,18.95336704139591,0.2906499914009205,0.912306812925505
66,11.0,0.0,0.6616822509279445,62.0,1176.0,102997.0,20.058306957134292,0.30288438462224443,0.9123429771038205
67,11.0,1.0,0.6352712691395174,53.0,1104.0,102988.0,28.512036150411685,0.29353213750464024,0.9123321070614244
68,11.0,2.0,0.5173231276116894,54.0,1238.0,102989.0,50.474776274000654,0.2917947501361162,0.9123592899167221
69,11.0,3.0,0.6151894797459438,49.0,1136.0,102984.0,20.345994422452588,0.2980529245894943,0.912306140030986
70,11.0,4.0,0.5736905286241246,53.0,1181.0,102988.0,27.596814333480392,0.30203351642623255,0.9123178607392561
71,11.0,5.0,0.5244973763368668,43.0,1210.0,101634.0,27.48360440039852,0.2903747183577027,0.9123357923298717
72,12.0,0.0,0.620032196094908,63.0,1146.0,112944.0,20.885710820022545,0.2966310472665984,0.9123311771907298
73,12.0,1.0,0.5667047450638044,68.0,1261.0,112949.0,17.525368733032042,0.3094656759192256,0.9996635692582087
74,12.0,2.0,0.659103744467322,46.0,1130.0,112927.0,24.017158674452343,0.29818498620259304,0.9123034869019527
75,12.0,3.0,0.44416447651412394,44.0,1282.0,112925.0,28.23385407120182,0.2755710445511449,0.9123113160816538
76,12.0,4.0,0.611315495777831,58.0,1160.0,112939.0,16.701573067894287,0.3037524455904137,0.9123418463754189
77,12.0,5.0,0.5409223451148181,51.0,1241.0,111481.0,32.54510923634336,0.29221610854056235,0.9123435208037561
78,13.0,0.0,0.5905075206802027,47.0,1154.0,100133.0,31.699091364423015,0.2992671708694291,0.9123476208952802
79,13.0,1.0,0.5578030230103808,62.0,1157.0,100148.0,23.242086755658658,0.2924538512456175,0.9123129550178614
80,13.0,2.0,0.5858962022662733,54.0,1068.0,100140.0,39.46307250069606,0.2923252939129869,0.9123459184743419
81,13.0,3.0,0.38634653286414233,59.0,1302.0,100145.0,14.402348159592831,0.27247786641052196,0.9123170436855562
82,13.0,4.0,0.5411874866901734,59.0,1202.0,100145.0,18.124801584015184,0.2956178728506359,0.9123219478359499
83,13.0,5.0,1.1149093512195394,89.0,1119.0,99058.0,10.098013742956594,0.35713728167322134,0.9997811435679342
84,14.0,0.0,0.5969900298706698,44.0,1112.0,105338.0,17.539362636686327,0.25354749982383085,0.8142568154610562
85,14.0,1.0,0.5931141730294808,57.0,1216.0,105351.0,14.82106475582765,0.31481045800545626,0.9586001967842114
86,14.0,2.0,0.7810454719505946,69.0,1136.0,105363.0,13.300638986465318,0.31610182768129313,0.9230707786708986
87,14.0,3.0,0.7186215958779166,58.0,1051.0,105352.0,18.44976881401442,0.28398770090466974,0.8605782525816771
88,14.0,4.0,0.8439919017208335,50.0,1028.0,105344.0,20.517883880357434,0.28800887316125023,0.8723486317957538
89,14.0,5.0,0.8853766894304511,63.0,1242.0,104160.0,16.766078857460545,0.3100856744624556,0.9998726888095049
90,15.0,0.0,0.5223592211039021,53.0,1173.0,106189.0,22.609405136399527,0.3003880530331259,0.9123471907481122
91,15.0,1.0,0.60419287821379,54.0,1176.0,106190.0,14.01546924389979,0.2986364618815168,0.9021836943057729
92,15.0,2.0,0.717419297983555,59.0,1111.0,106195.0,17.752684209187066,0.2923899389329564,0.8767404511450587
93,15.0,3.0,0.5428036542143766,50.0,1175.0,106186.0,19.87921487686657,0.29781095246033074,0.9407102776902503
94,15.0,4.0,0.7331553335640788,68.0,1038.0,106204.0,15.179404944114339,0.3163746281633628,0.8478001925875149
95,15.0,5.0,0.7539090880446113,48.0,1189.0,104796.0,32.875411808377386,0.3022597426699418,0.999819897662308
96,16.0,0.0,0.7824577380851863,46.0,1038.0,108884.0,20.79215142595986,0.2695746700032118,0.8041562718285302
97,16.0,1.0,0.9725223558492695,62.0,895.0,108900.0,13.85159572770813,0.2885889575473781,0.7875375398305078
98,16.0,2.0,0.6724913260118232,51.0,1149.0,108889.0,22.317527216494355,0.2812480255880824,0.8760336933159387
99,16.0,3.0,0.8029494587285748,55.0,956.0,108893.0,20.333951407411377,0.2925362759703992,0.8489244712114699
100,16.0,4.0,0.5921138552634806,47.0,1157.0,108885.0,17.960674918332643,0.25871535407993274,0.8374254023984823
101,16.0,5.0,0.5354774471666166,64.0,1221.0,107515.0,13.65623037374807,0.2700708816629672,0.8851179517041626
102,17.0,0.0,0.7331157495324052,51.0,1094.0,95025.0,17.317903400770085,0.2743628688305687,0.80827343612933
103,17.0,1.0,0.8349614029965289,41.0,1015.0,95015.0,23.466616927917855,0.27548074667734723,0.8015653428348384
104,17.0,2.0,0.7527811211632356,45.0,1036.0,95019.0,39.33527272634536,0.27737719970177954,0.8511631786102287
105,17.0,3.0,0.9539988203851633,39.0,960.0,95013.0,28.65267398681066,0.27869559326565885,0.7758719051049653
106,17.0,4.0,0.8448096497410458,59.0,851.0,95033.0,11.793882335319239,0.23915162728513129,0.6641812928775761
107,17.0,5.0,0.7377550477049749,43.0,1043.0,93727.0,20.352112906217446,0.25854544869534635,0.8038035447371886
108,18.0,0.0,0.7341078194376178,51.0,1210.0,98719.0,26.28606865543165,0.2646308394175615,0.999729780638929
109,18.0,1.0,0.8969253510108054,50.0,978.0,98718.0,20.73146209726734,0.2726036434888153,0.7771959559408277
110,18.0,2.0,0.7732509717510824,52.0,1013.0,98720.0,18.389443158098242,0.26845495134203323,0.7990110663843384
111,18.0,3.0,0.7420668855074172,36.0,868.0,98704.0,20.42751679723449,0.2277716643640889,0.6884632037884895
112,18.0,4.0,0.7461746503145776,48.0,1148.0,98716.0,28.191184409409924,0.2640785331849065,0.9997355387401656
113,18.0,5.0,0.8369696451632689,52.0,1004.0,97403.0,16.293909522112557,0.2824961540903984,0.8144900216729036
114,19.0,0.0,0.7681545035742459,44.0,1013.0,95987.0,19.105150313237488,0.2572305358221788,0.7653431853778863
115,19.0,1.0,0.8181034450314519,50.0,931.0,89924.0,16.91366704444286,0.2720242507127618,0.8045787564010486
116,19.0,2.0,0.8787657412222394,49.0,946.0,90533.0,19.065930489691763,0.2733327889391336,0.7986263540029851
117,19.0,3.0,0.7435484281541872,77.0,1268.0,105494.0,11.974230622838922,0.31330825738963175,0.9996847672408681
118,19.0,4.0,0.7663975847146114,42.0,934.0,91124.0,23.68633105615859,0.23720982568446514,0.7702750959076924
119,19.0,5.0,0.8737400702599284,49.0,842.0,87235.0,15.764056468473871,0.26037665603787963,0.7628998458207685
120,20.0,0.0,0.7129630500050157,57.0,1139.0,89086.0,11.314025799240941,0.2655401592757475,0.9997071684036851
121,20.0,1.0,0.7452639159263935,54.0,1271.0,89083.0,20.656187197186576,0.2467180676648142,0.9997428729136867
122,20.0,2.0,0.7985265441478276,49.0,1003.0,89078.0,17.692968060148825,0.26886219976792625,0.7932771916909174
123,20.0,3.0,0.6941346938847492,52.0,938.0,89081.0,14.241639730249794,0.22542886817972252,0.7744925178558038
124,20.0,4.0,0.6770063732977528,50.0,1188.0,89079.0,22.49119176559782,0.24228865825463686,0.9996450153599764
125,20.0,5.0,0.9470048041805792,79.0,838.0,87905.0,10.46930453666299,0.2705719697836194,0.7349379495235849
126,21.0,0.0,0.66102966810746,40.0,1215.0,89983.0,25.733277933746546,0.22608337631835307,0.9996479576057142
127,21.0,1.0,0.8470610249202426,35.0,971.0,89978.0,36.57028487871514,0.2783418273851147,0.8191422034231949
128,21.0,2.0,0.7583272812370935,41.0,1253.0,89984.0,34.069386685611384,0.26381385353481046,0.9996494887141569
129,21.0,3.0,0.7100721545122276,42.0,1246.0,89985.0,25.87095021960097,0.2699450114895837,0.999784087704196
